42.000000	-19473.063287	9798.803604	-4689.239525	-7694.029235	-23212.241913	2061.680205	-5924.173406	-187500.022352	-6653.264958	-13704.703892	-28686.608814	-55958.151037	-38706.247652	-56379.570827	-29403.988052	-10019.951763	0.108000	0.924000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.393956	0.000000
44.000000	-19553.060180	9977.818725	-4502.960086	-7765.890094	-23247.535318	2080.925057	-5803.630448	-187500.022352	-6753.512532	-13663.531979	-28642.397063	-55913.849880	-38673.748216	-56341.036420	-29358.770473	-10011.502804	0.108000	0.924000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.393959	0.000000
46.000000	-19491.838752	9821.915307	-4643.530207	-7716.313924	-23233.297257	2050.951368	-5918.183138	-187500.022352	-6620.832577	-13723.434654	-28708.848799	-55979.541657	-38734.768478	-56403.420139	-29427.032700	-10018.163624	0.108000	0.924000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.455659	0.000000
48.000000	-19547.472244	9947.710925	-4533.224348	-7756.547064	-23245.769530	2082.780252	-5821.176567	-187500.022352	-6774.903151	-13668.605825	-28656.724531	-55922.343543	-38680.140815	-56348.323089	-29370.236918	-10028.735999	0.109000	0.925000	0.215000	192.000000	1.500000	56.000000	14.000000	120.000000	3.000000	88.000000	0.000000	0.000000	0.000000	1700439896.455670	0.000000
50.000000	-19485.155581	9846.435171	-4616.216375	-7703.506375	-23228.134004	2065.480002	-5905.554403	-187500.022352	-6599.956048	-13703.586305	-28692.017936	-55955.446476	-38717.155304	-56378.274426	-29406.983186	-9993.889629	0.109000	0.925000	0.215000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.455673	0.000000
52.000000	-19538.486843	9918.631306	-4580.967674	-7743.605404	-23232.984332	2087.183545	-5824.708143	-187500.022352	-6785.877858	-13660.514493	-28647.806185	-55906.965543	-38673.010608	-56330.017010	-29361.989124	-10019.482377	0.109000	0.925000	0.215000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.455676	0.000000
54.000000	-19493.448078	9876.744136	-4587.360273	-7710.390712	-23228.871611	2063.736566	-5885.437833	-187500.022352	-6582.812260	-13707.341398	-28687.502883	-55955.021793	-38721.826818	-56378.252075	-29407.184351	-9977.550504	0.109000	0.925000	0.215000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.455678	0.000000
56.000000	-19531.960134	9893.306779	-4625.090018	-7735.715239	-23233.744292	2079.293380	-5833.782951	-187500.022352	-6788.448309	-13657.564063	-28646.643895	-55910.005380	-38671.110710	-56328.139463	-29367.241784	-10023.952725	0.109000	0.925000	0.215000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.455681	0.000000
58.000000	-19502.589941	9910.629381	-4547.551816	-7713.676419	-23241.902678	2058.103926	-5874.351367	-187500.022352	-6569.334158	-13719.590154	-28699.595177	-55969.125744	-38733.360318	-56395.082938	-29422.852924	-9976.410565	0.111500	0.923500	0.216500	192.000000	1.500000	72.000000	14.000000	104.000000	3.000000	104.000000	0.000000	0.000000	0.000000	1700439896.455684	0.000000
60.000000	-19526.662770	9859.332127	-4666.686614	-7727.959183	-23225.921181	2081.349740	-5854.301853	-187500.022352	-6799.043035	-13643.951850	-28641.905325	-55905.087996	-38657.006759	-56323.445597	-29367.778226	-10028.914813	0.111500	0.923500	0.216500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.514376	0.000000
62.000000	-19551.182634	9948.157960	-4492.320656	-7759.966881	-23276.190254	2043.731754	-5870.819792	-187500.022352	-6575.212666	-13740.421979	-28716.090765	-55993.220925	-38757.835479	-56427.314154	-29434.811107	-9986.625312	0.111500	0.923500	0.216500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.514389	0.000000
64.000000	-19548.165148	9837.941508	-4669.949969	-7748.567492	-23243.981390	2058.349795	-5894.534993	-187500.022352	-6804.116881	-13693.460964	-28678.539834	-55951.311404	-38700.458551	-56373.178229	-29398.355412	-10060.587235	0.111500	0.923500	0.216500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.514392	0.000000
66.000000	-19543.448930	9964.899417	-4465.342100	-7749.193340	-23265.617879	2055.600531	-5875.200734	-187500.022352	-6601.878298	-13746.680468	-28720.091727	-55995.165526	-38762.305827	-56431.695096	-29434.811107	-10000.058711	0.111500	0.923500	0.216500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.514395	0.000000
68.000000	-19515.352787	9800.032949	-4716.888632	-7715.039875	-23219.148602	2080.813298	-5913.668086	-187500.022352	-6808.564879	-13666.415354	-28666.536947	-55927.104464	-38675.469300	-56348.166626	-29384.922014	-10052.182979	0.111750	0.923750	0.213250	192.000000	1.500000	64.000000	14.000000	112.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1700439896.514398	0.000000
70.000000	-19546.399360	9981.640873	-4459.217722	-7748.142808	-23260.164053	2074.219534	-5855.464143	-187500.022352	-6620.832577	-13713.599886	-28693.649613	-55963.358994	-38736.914246	-56399.910915	-29408.994843	-9983.831344	0.111750	0.923750	0.213250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.514401	0.000000
72.000000	-19489.804744	9774.641368	-4749.835104	-7685.915552	-23196.014547	2099.186432	-5909.957696	-187500.022352	-6779.440556	-13652.847845	-28657.484491	-55916.375627	-38671.445986	-56334.777932	-29379.959927	-10033.251051	0.111750	0.923750	0.213250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.514404	0.000000
74.000000	-19530.149642	9996.750652	-4460.067089	-7724.584070	-23240.136890	2107.389522	-5818.583765	-187500.022352	-6623.246565	-13673.702022	-28658.758540	-55924.444607	-38704.571271	-56360.236568	-29376.741275	-9954.751725	0.111750	0.923750	0.213250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.514407	0.000000
76.000000	-19514.682235	9785.504316	-4738.905101	-7707.395578	-23228.692797	2082.087348	-5909.510661	-187500.022352	-6723.650601	-13656.602938	-28656.076331	-55917.806139	-38677.235088	-56336.320202	-29376.741275	-10005.356074	0.111750	0.923750	0.213250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.573806	0.000000
78.000000	-19582.609186	10023.952725	-4416.838815	-7772.327396	-23287.477885	2070.263275	-5823.836425	-187500.022352	-6635.897653	-13711.185898	-28694.320165	-55962.710793	-38743.195086	-56398.592162	-29411.654700	-9972.342547	0.109875	0.927875	0.212625	192.000000	1.500000	48.000000	14.500000	16.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1700439896.573820	0.000000
80.000000	-19505.629779	9776.630673	-4714.564051	-7699.617171	-23230.860916	2064.720042	-5943.105333	-187500.022352	-6713.637020	-13695.562028	-28701.495075	-55959.045107	-38715.098943	-56378.386185	-29421.131840	-10027.216080	0.109875	0.927875	0.212625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.573823	0.000000
82.000000	-19569.846340	10009.021760	-4421.935013	-7758.782239	-23272.233995	2075.091252	-5829.357306	-187500.022352	-6678.634188	-13697.461927	-28693.694317	-55957.458133	-38731.773344	-56389.271485	-29406.200875	-9991.497992	0.109875	0.927875	0.212625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.573826	0.000000
84.000000	-19495.727956	9763.756068	-4712.083007	-7689.469479	-23224.401262	2062.306054	-5942.211263	-187500.022352	-6696.068549	-13677.613578	-28694.834256	-55957.972224	-38699.251556	-56371.792420	-29410.291244	-10024.422112	0.109875	0.927875	0.212625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.573829	0.000000
86.000000	-19585.693727	9994.403719	-4436.262481	-7774.361405	-23277.643118	2067.089327	-5816.817977	-187500.022352	-6709.189023	-13692.879819	-28690.006279	-55960.676785	-38720.843341	-56390.165554	-29396.187293	-10009.759368	0.109875	0.927875	0.212625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.573831	0.000000
88.000000	-19493.202209	9770.774516	-4689.172469	-7692.554020	-23226.524678	2060.942598	-5938.769095	-187500.022352	-6665.312548	-13704.100395	-28707.887674	-55977.373538	-38721.066859	-56392.288970	-29419.522514	-10030.948821	0.107937	0.926937	0.212313	192.000000	1.500000	40.000000	14.000000	120.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1700439896.573834	0.000000
90.000000	-19555.362410	9965.547617	-4481.345949	-7742.376058	-23245.948344	2094.447862	-5819.388428	-187500.022352	-6734.670011	-13668.650528	-28664.681752	-55933.787636	-38694.445931	-56357.934339	-29369.879290	-10010.988714	0.107937	0.926937	0.212313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.633801	0.000000
92.000000	-19496.510267	9785.459612	-4671.939274	-7691.481136	-23222.099033	2071.447917	-5931.705944	-187500.022352	-6629.259185	-13692.119860	-28689.760410	-55957.771058	-38713.020231	-56371.211275	-29399.741220	-9999.634027	0.107937	0.926937	0.212313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.633814	0.000000
94.000000	-19574.160227	9944.715791	-4511.833729	-7753.060192	-23254.665524	2092.458557	-5820.684829	-187500.022352	-6754.898340	-13665.565987	-28654.556412	-55917.672028	-38693.305992	-56338.309507	-29360.156281	-10001.422167	0.107937	0.926937	0.212313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.633817	0.000000
96.000000	-19511.441232	9814.360418	-4625.402942	-7698.633694	-23234.012512	2069.548019	-5924.016943	-187500.022352	-6602.168870	-13713.599886	-28701.808000	-55967.471715	-38741.496353	-56381.761298	-29414.582779	-9985.731242	0.107937	0.926937	0.212313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.633820	0.000000
98.000000	-19564.236053	9920.441797	-4545.450752	-7741.169064	-23241.656809	2101.466310	-5829.223195	-187500.022352	-6769.069346	-13654.479522	-28647.783833	-55907.926668	-38689.439140	-56325.546661	-29357.317609	-10002.360940	0.107937	0.926937	0.212313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.633823	0.000000
100.000000	-19521.007779	9848.312717	-4579.581866	-7709.228421	-23241.746216	2070.822069	-5908.974219	-187500.022352	-6573.715100	-13717.824366	-28707.865323	-55970.220979	-38744.022100	-56395.038235	-29412.615825	-9977.215228	0.112000	0.926000	0.210000	192.000000	1.500000	64.000000	14.000000	120.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1700439896.633826	0.000000
102.000000	-19566.605337	9891.205715	-4576.743195	-7743.515997	-23240.360408	2096.548926	-5842.880111	-187500.022352	-6781.519268	-13648.846882	-28651.360113	-55905.244458	-38673.189422	-56331.112245	-29351.327342	-10009.267629	0.112000	0.926000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.633829	0.000000
104.000000	-19536.564593	9874.620721	-4534.900729	-7723.511186	-23250.284582	2059.579141	-5905.129719	-187500.022352	-6569.021233	-13732.263593	-28721.589294	-55987.185954	-38756.069691	-56423.648467	-29417.130878	-9977.706966	0.112000	0.926000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.633831	0.000000
106.000000	-19557.642288	9854.705316	-4612.058951	-7734.642355	-23232.470242	2080.768595	-5864.091917	-187500.022352	-6798.148966	-13654.658336	-28660.479624	-55923.617592	-38677.503309	-56351.385278	-29356.177671	-10027.596060	0.112000	0.926000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.695301	0.000000
108.000000	-19544.857090	9900.816965	-4497.685075	-7729.724971	-23255.716056	2049.699670	-5890.556382	-187500.022352	-6565.780230	-13731.101302	-28712.581541	-55992.908000	-38750.034720	-56431.940965	-29410.492410	-9987.385271	0.112000	0.926000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.695312	0.000000
110.000000	-19542.376046	9823.703447	-4652.269739	-7714.749302	-23221.875515	2078.779290	-5878.642902	-187500.022352	-6794.617390	-13662.727316	-28660.233755	-55931.597165	-38680.632553	-56357.867284	-29364.224299	-10054.462857	0.116000	0.918000	0.210000	192.000000	1.500000	80.000000	14.000000	88.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1700439896.695321	0.000000
112.000000	-19549.126273	9936.333887	-4468.918379	-7726.640430	-23253.302068	2065.189429	-5871.132716	-187500.022352	-6570.183524	-13717.936125	-28698.119962	-55971.204456	-38749.677092	-56411.332656	-29398.578930	-9989.754556	0.116000	0.918000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.695324	0.000000
114.000000	-19542.666619	9807.856060	-4676.230809	-7713.631715	-23221.406129	2082.847307	-5895.205545	-187500.022352	-6778.859410	-13657.519359	-28652.321238	-55914.721598	-38676.050446	-56339.985888	-29357.697589	-10043.242281	0.116000	0.918000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.695327	0.000000
116.000000	-19560.883291	9964.385326	-4444.264405	-7732.898919	-23255.649001	2074.532458	-5856.559379	-187500.022352	-6573.044547	-13722.317066	-28698.589349	-55963.113125	-38747.598380	-56402.660179	-29398.064840	-9977.706966	0.116000	0.918000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.695330	0.000000
118.000000	-19533.904735	9785.839592	-4702.203536	-7701.852346	-23211.347844	2085.685979	-5903.699208	-187500.022352	-6753.557235	-13668.203493	-28662.915964	-55922.567060	-38684.074722	-56344.411533	-29364.470168	-10036.000316	0.116000	0.918000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.695333	0.000000
120.000000	-19583.682070	9989.128708	-4415.140082	-7758.156390	-23264.679106	2072.610208	-5841.427248	-187500.022352	-6583.192239	-13722.540584	-28695.817732	-55963.023718	-38748.067766	-56406.281162	-29387.671278	-9974.287149	0.114000	0.926000	0.216000	192.000000	1.500000	72.000000	14.000000	120.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1700439896.754256	0.000000
122.000000	-19526.372197	9768.293472	-4713.446464	-7697.583162	-23206.810439	2090.759825	-5918.071379	-187500.022352	-6738.402753	-13679.804049	-28670.269688	-55931.172482	-38691.987239	-56355.118019	-29368.985220	-10025.383237	0.114000	0.926000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.754269	0.000000
124.000000	-19600.110602	10002.763272	-4403.047789	-7767.812344	-23267.607184	2084.680150	-5818.919041	-187500.022352	-6623.000696	-13707.296694	-28680.395029	-55950.976128	-38731.952158	-56394.658255	-29372.360333	-9961.010213	0.114000	0.926000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.754273	0.000000
126.000000	-19533.569459	9766.952368	-4701.287115	-7702.969933	-23220.824983	2075.091252	-5929.694287	-187500.022352	-6717.190947	-13709.509517	-28699.148142	-55964.253064	-38726.565388	-56390.836107	-29395.203816	-10023.438635	0.114000	0.926000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.754276	0.000000
128.000000	-19589.761745	10006.875993	-4404.098320	-7755.764753	-23258.577080	2084.210763	-5821.511843	-187500.022352	-6651.834446	-13700.121784	-28680.752657	-55952.719564	-38733.405022	-56394.188868	-29375.690743	-9975.114164	0.114000	0.926000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.754279	0.000000
130.000000	-19528.205040	9764.359565	-4700.147176	-7698.879564	-23220.199134	2062.440164	-5935.863368	-187500.022352	-6690.972351	-13688.275360	-28684.395991	-55957.435782	-38703.967774	-56379.459069	-29382.865653	-10024.980906	0.114000	0.924000	0.226000	192.000000	1.500000	72.000000	14.000000	112.000000	3.500000	8.000000	0.000000	0.000000	0.000000	1700439896.754282	0.000000
132.000000	-19622.507050	10007.971228	-4404.344190	-7779.323492	-23281.800542	2056.762821	-5819.276669	-187500.022352	-6675.370833	-13710.001255	-28690.430962	-55968.924578	-38737.160115	-56406.951714	-29380.988107	-10011.256935	0.114000	0.924000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.754285	0.000000
134.000000	-19529.724959	9765.544208	-4685.752652	-7693.783366	-23224.021283	2051.867789	-5950.369650	-187500.022352	-6670.811077	-13712.415244	-28707.328881	-55982.000349	-38730.521647	-56402.280200	-29405.060936	-10051.400668	0.114000	0.924000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.754288	0.000000
136.000000	-19604.804469	9980.612693	-4444.174998	-7758.335204	-23258.711190	2079.673359	-5826.786855	-187500.022352	-6715.425159	-13694.153868	-28674.874148	-55953.792447	-38720.820990	-56384.108232	-29367.510005	-10027.529005	0.114000	0.924000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.814499	0.000000
138.000000	-19539.760892	9782.017443	-4665.390213	-7701.002979	-23227.329341	2058.394499	-5944.446438	-187500.022352	-6640.837388	-13715.298619	-28702.165628	-55974.199590	-38732.734470	-56398.189831	-29398.422468	-10031.932298	0.114000	0.924000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.814509	0.000000
140.000000	-19615.265085	9966.978129	-4477.054414	-7762.738498	-23253.436178	2078.287551	-5827.010373	-187500.022352	-6735.139398	-13688.767098	-28669.777950	-55940.895491	-38713.131990	-56374.564037	-29364.090188	-10026.657286	0.110000	0.928000	0.226000	192.000000	1.500000	56.000000	14.500000	0.000000	3.500000	8.000000	0.000000	0.000000	0.000000	1700439896.814512	0.000000
142.000000	-19564.526625	9812.348761	-4622.787788	-7720.359590	-23241.388588	2048.492676	-5934.991650	-187500.022352	-6619.200900	-13733.157663	-28718.214180	-55988.124727	-38758.058996	-56419.021656	-29406.759668	-10020.175281	0.110000	0.928000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.814519	0.000000
144.000000	-19624.116376	9947.956794	-4493.885278	-7770.695719	-23257.101864	2073.303112	-5836.934547	-187500.022352	-6769.024643	-13698.400700	-28680.059752	-55949.724430	-38721.715059	-56385.181115	-29362.257345	-10034.346287	0.110000	0.928000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.814522	0.000000
146.000000	-19554.758913	9841.696601	-4575.647959	-7712.402369	-23229.698626	2058.126278	-5921.401789	-187500.022352	-6602.280629	-13741.159587	-28716.358985	-55989.711701	-38757.142574	-56424.184909	-29399.517703	-10007.099510	0.110000	0.928000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.814525	0.000000
148.000000	-19593.583893	9912.216355	-4544.713145	-7730.797855	-23220.556762	2092.927944	-5840.063791	-187500.022352	-6787.174259	-13674.126705	-28656.724531	-55926.076284	-38693.730675	-56358.716650	-29334.742348	-10026.098493	0.110000	0.928000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.814528	0.000000
150.000000	-19546.108788	9858.885093	-4569.255360	-7694.655084	-23212.130155	2075.895915	-5903.453339	-187500.022352	-6586.410890	-13714.002218	-28685.915910	-55962.308462	-38734.477906	-56399.553287	-29371.510967	-9981.462059	0.110000	0.926000	0.222000	192.000000	1.500000	56.000000	14.000000	112.000000	3.000000	104.000000	0.000000	0.000000	0.000000	1700439896.874123	0.000000
152.000000	-19584.665547	9878.062889	-4604.839337	-7722.326544	-23214.119460	2097.934735	-5844.847065	-187500.022352	-6794.975018	-13664.202531	-28643.358188	-55914.699246	-38683.113597	-56350.915891	-29329.266170	-10024.355057	0.110000	0.926000	0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.874136	0.000000
154.000000	-19575.344870	9898.671198	-4530.072752	-7716.090407	-23240.449815	2063.982435	-5886.935399	-187500.022352	-6570.116469	-13723.814633	-28694.096648	-55972.545561	-38748.179525	-56414.394845	-29381.613956	-9978.131649	0.110000	0.926000	0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.874139	0.000000
156.000000	-19588.577102	9854.414744	-4643.664318	-7715.956296	-23225.295332	2086.334179	-5862.303777	-187500.022352	-6794.527983	-13673.970243	-28656.277496	-55925.852767	-38692.858957	-56358.336670	-29347.795766	-10041.029458	0.110000	0.926000	0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.874142	0.000000
158.000000	-19599.551809	9936.378591	-4486.285685	-7734.262375	-23271.094056	2049.766725	-5870.618626	-187500.022352	-6564.796754	-13741.785436	-28709.474648	-55989.018797	-38772.744092	-56435.651354	-29398.668337	-9987.474678	0.110000	0.926000	0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.874145	0.000000
160.000000	-19567.946442	9826.855043	-4671.916923	-7698.007846	-23221.026149	2082.221458	-5873.703167	-187500.022352	-6786.369596	-13674.059650	-28662.200709	-55936.246328	-38696.859920	-56368.037327	-29358.904583	-10054.082877	0.110000	0.922000	0.221000	192.000000	1.500000	56.000000	14.000000	88.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1700439896.874148	0.000000
162.000000	-19601.429355	9962.261911	-4454.456801	-7739.291518	-23265.729638	2056.628711	-5843.483608	-187500.022352	-6568.350681	-13730.050770	-28694.163703	-55981.195686	-38750.973493	-56428.275279	-29386.263119	-9988.256990	0.110000	0.922000	0.221000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.874150	0.000000
164.000000	-19579.345832	9803.989208	-4686.870240	-7710.703636	-23222.858992	2076.991150	-5876.273617	-187500.022352	-6774.210247	-13688.878857	-28666.425188	-55945.634061	-38697.619879	-56376.687452	-29359.753950	-10059.357889	0.110000	0.922000	0.221000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.874153	0.000000
166.000000	-19591.460477	9973.057803	-4437.201254	-7725.321677	-23240.919201	2085.127185	-5819.790759	-187500.022352	-6589.204858	-13731.525985	-28686.944090	-55972.880837	-38747.419566	-56418.373456	-29371.600374	-9990.201591	0.110000	0.922000	0.221000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.935762	0.000000
168.000000	-19566.895910	9778.485868	-4707.590307	-7703.484023	-23203.480030	2090.469252	-5885.303722	-187500.022352	-6759.256930	-13674.707851	-28648.208517	-55924.757531	-38679.582021	-56348.971289	-29328.997949	-10035.396819	0.110000	0.922000	0.221000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.935776	0.000000
170.000000	-19603.999806	9995.364844	-4410.803844	-7752.322585	-23246.462434	2086.490641	-5814.247526	-187500.022352	-6610.975458	-13730.766026	-28682.853721	-55963.738974	-38740.579932	-56396.982836	-29355.887098	-9976.924655	0.114000	0.922000	0.220500	192.000000	1.500000	88.000000	14.000000	104.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1700439896.935779	0.000000
172.000000	-19540.543203	9765.790077	-4709.780778	-7699.103081	-23197.825038	2086.691807	-5904.302705	-187500.022352	-6745.510607	-13685.861371	-28662.670095	-55935.374610	-38685.684047	-56335.046152	-29340.553801	-10025.852624	0.114000	0.922000	0.220500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.935782	0.000000
174.000000	-19578.563521	9996.840059	-4409.350980	-7749.573320	-23241.209774	2086.781214	-5811.945297	-187500.022352	-6649.956900	-13713.465776	-28675.499997	-55951.221997	-38721.804466	-56356.928510	-29352.556688	-9976.388213	0.114000	0.922000	0.220500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.935793	0.000000
176.000000	-19502.992273	9757.989318	-4712.284173	-7689.111851	-23193.667614	2072.230228	-5921.133568	-187500.022352	-6721.460130	-13692.164563	-28679.031572	-55946.997517	-38684.007667	-56328.251222	-29368.493482	-10028.423074	0.114000	0.922000	0.220500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.935796	0.000000
178.000000	-19560.704477	10005.065501	-4412.279059	-7750.199169	-23245.948344	2071.783194	-5807.854928	-187500.022352	-6672.241589	-13706.402624	-28685.424171	-55963.001366	-38709.332193	-56351.921720	-29379.848168	-9995.297789	0.114000	0.922000	0.220500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.935799	0.000000
180.000000	-19493.783354	9766.795905	-4699.566030	-7698.387825	-23207.905675	2049.722022	-5932.197682	-187500.022352	-6699.801290	-13691.248142	-28692.308508	-55964.677747	-38687.002800	-56337.370734	-29395.628499	-10034.122769	0.115000	0.922000	0.219250	192.000000	1.500000	80.000000	14.000000	104.000000	3.000000	104.000000	0.000000	0.000000	0.000000	1700439896.994537	0.000000
182.000000	-19535.111730	9991.542696	-4442.029231	-7742.376058	-23228.961018	2079.494545	-5818.270840	-187500.022352	-6722.041276	-13695.472621	-28681.490264	-55960.050936	-38702.157283	-56348.971289	-29386.553691	-10015.906097	0.115000	0.922000	0.219250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.994551	0.000000
184.000000	-19459.272261	9775.267217	-4692.122900	-7682.160459	-23196.528637	2064.787098	-5933.203510	-187500.022352	-6674.543819	-13689.571761	-28685.133598	-55959.894474	-38689.014457	-56341.572862	-29396.656680	-10021.315220	0.115000	0.922000	0.219250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439896.994554	0.000000
