76.000000	16575.763115	-187500.022352	15476.638434	41578.804443	1119.844749	15280.881856	-15861.043735	20475.851950	-187500.022352	18665.673574	-26610.511733	5166.561027	10387.593256	14165.820380	-34930.322758	-67911.774565	-0.070000	0.830000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.042840	0.000000
78.000000	16557.389981	-187500.022352	15592.956912	41567.516812	1111.351086	15295.164620	-15900.718081	20483.116267	-187500.022352	18842.319410	-26647.392112	5460.374708	10531.002048	14457.912976	-34972.656962	-67655.712981	-0.070000	0.826000	0.486000	192.000000	126.500000	104.000000	12.500000	104.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437455.042855	0.000000
80.000000	16571.873912	-187500.022352	15462.512131	41582.671295	1111.976935	15263.089867	-15864.776476	20472.119209	-187500.022352	18677.944681	-26622.469917	5202.390874	10379.032538	14198.096299	-34946.013683	-67872.659012	-0.070000	0.826000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.042858	0.000000
82.000000	16572.209188	-187500.022352	15608.737243	41598.272812	1126.930252	15318.052807	-15891.039776	20512.106480	-187500.022352	18841.850023	-26639.814870	5442.716830	10518.082740	14436.321191	-34964.811500	-67659.132798	-0.070000	0.826000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.042861	0.000000
84.000000	16561.837979	-187500.022352	15434.192471	41577.753911	1110.948755	15256.049068	-15866.363450	20468.811151	-187500.022352	18698.105955	-26615.362062	5231.269328	10376.059756	14225.790110	-34933.653168	-67847.468596	-0.070000	0.826000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.042864	0.000000
86.000000	16574.086735	-187500.022352	15617.968514	41614.254309	1141.280072	15338.057618	-15894.996035	20524.019959	-187500.022352	18829.623619	-26629.376606	5397.208678	10494.926333	14391.036557	-34950.506383	-67698.225999	-0.070000	0.826000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.042866	0.000000
88.000000	16565.660127	-187500.022352	15424.961200	41550.283617	1102.209223	15249.187082	-15872.845456	20448.024028	-187500.022352	18713.506307	-26622.492268	5271.725985	10394.477593	14271.253559	-34945.387834	-67802.809811	-0.068000	0.824000	0.484000	192.000000	126.500000	112.000000	12.500000	96.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437455.042869	0.000000
90.000000	16592.281055	-187500.022352	15622.483566	41596.328210	1142.598825	15337.856452	-15898.505258	20500.930607	-187500.022352	18795.470154	-26640.485423	5382.814155	10488.466679	14375.479743	-34965.392645	-67689.799391	-0.068000	0.824000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.103131	0.000000
92.000000	16571.158656	-187500.022352	15403.659988	41525.696698	1092.732083	15220.666256	-15878.209874	20408.707310	-187500.022352	18695.244932	-26632.662312	5312.473215	10409.386207	14310.145594	-34957.390721	-67758.039267	-0.068000	0.824000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.103150	0.000000
94.000000	16587.944816	-187500.022352	15600.936484	41599.345696	1141.503589	15322.679618	-15905.613113	20488.972424	-187500.022352	18746.095150	-26643.994647	5332.612137	10468.506571	14319.041588	-34970.354732	-67729.317275	-0.068000	0.824000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.103154	0.000000
96.000000	16561.972089	-187500.022352	15390.785383	41506.004811	1080.997417	15205.265904	-15893.766689	20403.119374	-187500.022352	18699.268246	-26644.195812	5331.583957	10419.600954	14321.969667	-34968.141910	-67742.258935	-0.068000	0.824000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.103157	0.000000
98.000000	16576.813647	-187500.022352	15593.180429	41598.183405	1142.285900	15325.585345	-15910.396386	20494.649767	-187500.022352	18725.509194	-26658.679743	5302.861965	10446.110123	14282.317672	-34980.010686	-67745.499938	-0.074000	0.821000	0.487000	192.000000	126.500000	64.000000	12.500000	72.000000	7.500000	40.000000	0.000000	0.000000	0.000000	1700437455.103161	0.000000
100.000000	16537.496929	-187500.022352	15404.285837	41499.723971	1081.645618	15205.064738	-15903.199125	20404.505182	-187500.022352	18722.290542	-26657.003362	5373.985216	10433.704905	14362.269862	-34977.730808	-67692.906283	-0.074000	0.821000	0.487000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.103164	0.000000
102.000000	16567.157694	-187500.022352	15589.358281	41603.771341	1156.054575	15335.554223	-15895.107793	20510.921837	-187500.022352	18703.895057	-26644.911068	5263.657005	10421.165576	14240.408151	-34961.034055	-67764.610680	-0.074000	0.821000	0.487000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.103167	0.000000
104.000000	16543.844824	-187500.022352	15433.700732	41496.482968	1092.285048	15226.388303	-15890.011595	20423.280647	-187500.022352	18760.556729	-26649.381417	5433.150283	10459.632928	14416.629304	-34966.867860	-67624.420538	-0.074000	0.821000	0.487000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.103170	0.000000
106.000000	16584.033261	-187500.022352	15575.299034	41610.141588	1154.601712	15342.215042	-15871.012613	20513.045253	-187500.022352	18701.056385	-26623.252228	5255.185694	10410.637904	14226.907698	-34940.693967	-67762.755485	-0.074000	0.821000	0.487000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.162330	0.000000
108.000000	16568.409391	-187500.022352	15458.868797	41519.840541	1100.510490	15249.298841	-15870.498523	20432.936601	-187500.022352	18792.296206	-26624.168649	5458.072479	10477.760193	14433.728389	-34949.232334	-67609.087242	-0.078000	0.822500	0.489500	192.000000	126.500000	56.000000	12.500000	96.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437455.162340	0.000000
110.000000	16598.226619	-187500.022352	15574.404964	41620.848074	1162.335415	15356.162531	-15855.411095	20513.425233	-187500.022352	18698.195362	-26603.448582	5239.941804	10403.597105	14202.074909	-34926.277092	-67784.637843	-0.078000	0.822500	0.489500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.162350	0.000000
112.000000	16580.255816	-187500.022352	15493.670463	41540.024166	1103.192699	15263.559254	-15869.671508	20438.859813	-187500.022352	18813.128032	-26623.878077	5501.099587	10496.513307	14471.972224	-34951.065177	-67567.065962	-0.078000	0.822500	0.489500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.162352	0.000000
114.000000	16610.855354	-187500.022352	15560.390420	41622.032717	1157.350976	15342.304449	-15863.860054	20499.433041	-187500.022352	18685.343109	-26610.109402	5232.431618	10387.079166	14195.458793	-34930.658034	-67783.341442	-0.078000	0.822500	0.489500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.162355	0.000000
116.000000	16583.697985	-187500.022352	15507.707358	41542.616968	1099.683475	15256.898434	-15884.222494	20434.054188	-187500.022352	18821.174660	-26637.736158	5519.539776	10500.581324	14488.020776	-34967.024322	-67539.550965	-0.078000	0.822500	0.489500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.162358	0.000000
118.000000	16620.243087	-187500.022352	15502.946437	41603.905452	1136.429743	15306.228734	-15867.369278	20479.204712	-187500.022352	18654.922385	-26610.511733	5197.093510	10361.285253	14157.013793	-34938.503496	-67812.689282	-0.076000	0.821250	0.485750	192.000000	126.500000	88.000000	12.500000	80.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437455.162361	0.000000
120.000000	16591.565799	-187500.022352	15524.806443	41535.956149	1103.706789	15264.565082	-15896.940636	20446.481758	-187500.022352	18824.974456	-26654.544670	5513.527157	10506.660999	14480.845866	-34984.726904	-67531.638447	-0.076000	0.821250	0.485750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.223601	0.000000
122.000000	16613.738729	-187500.022352	15464.724954	41583.543013	1132.987575	15280.099545	-15860.954328	20471.001622	-187500.022352	18650.720257	-26609.997643	5194.500708	10360.860570	14161.618252	-34931.596807	-67797.624206	-0.076000	0.821250	0.485750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.223612	0.000000
124.000000	16596.796107	-187500.022352	15545.593565	41554.217524	1117.564871	15274.891588	-15891.218590	20459.334011	-187500.022352	18825.130919	-26647.906202	5492.292999	10508.560897	14459.321136	-34970.131215	-67534.521822	-0.076000	0.821250	0.485750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.223615	0.000000
126.000000	16609.201325	-187500.022352	15433.343105	41579.184422	1121.632889	15255.110294	-15857.556863	20450.281554	-187500.022352	18653.044838	-26614.266826	5204.916621	10356.569035	14168.122610	-34933.384947	-67775.719497	-0.076000	0.821250	0.485750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.223618	0.000000
128.000000	16610.743595	-187500.022352	15567.632385	41577.083358	1122.817531	15289.688443	-15894.191372	20469.034668	-187500.022352	18823.767462	-26639.747815	5450.115258	10499.687254	14415.176441	-34962.621029	-67559.376962	-0.072000	0.820625	0.481875	192.000000	126.500000	112.000000	12.500000	80.000000	7.000000	120.000000	0.000000	0.000000	0.000000	1700437455.223621	0.000000
130.000000	16613.828136	-187500.022352	15428.828052	41565.885134	1113.094522	15248.404771	-15869.269177	20436.870508	-187500.022352	18670.881530	-26614.937379	5213.544394	10363.475724	14181.645415	-34933.519057	-67760.363848	-0.072000	0.820625	0.481875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.223623	0.000000
132.000000	16599.388909	-187500.022352	15579.568217	41579.966733	1123.979822	15294.941103	-15896.717119	20464.094933	-187500.022352	18812.077500	-26648.800272	5426.981202	10493.741690	14395.238685	-34969.281849	-67560.718067	-0.072000	0.820625	0.481875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.223626	0.000000
134.000000	16597.913694	-187500.022352	15399.681377	41548.674291	1100.398731	15225.717750	-15859.948499	20412.305941	-187500.022352	18663.728972	-26615.943207	5215.690162	10367.364927	14187.970959	-34934.390775	-67753.345400	-0.072000	0.820625	0.481875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.223629	0.000000
136.000000	16615.303351	-187500.022352	15611.374749	41587.119292	1142.665880	15326.434711	-15893.029081	20478.824732	-187500.022352	18789.725755	-26630.293027	5368.173762	10490.523039	14335.827748	-34949.277037	-67607.701434	-0.072000	0.820625	0.481875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.282420	0.000000
138.000000	16587.877761	-187500.022352	15403.011787	41525.808457	1092.821490	15227.952925	-15869.202121	20408.953179	-187500.022352	18688.584112	-26622.671082	5273.290607	10395.751643	14249.885291	-34939.934008	-67687.743031	-0.071000	0.820312	0.481938	192.000000	126.500000	104.000000	12.500000	80.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437455.282430	0.000000
140.000000	16615.146889	-187500.022352	15608.245505	41608.711077	1146.219807	15330.905060	-15884.311901	20488.815962	-187500.022352	18767.999860	-26619.832411	5322.576204	10464.282091	14292.778288	-34939.397566	-67636.021094	-0.071000	0.820312	0.481938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.282433	0.000000
142.000000	16594.940912	-187500.022352	15390.561866	41529.250625	1089.625190	15206.070567	-15864.552959	20398.336100	-187500.022352	18706.711377	-26621.531143	5286.880468	10400.266695	14262.379916	-34940.269284	-67677.416525	-0.071000	0.820312	0.481938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.282440	0.000000
144.000000	16628.200308	-187500.022352	15609.720720	41628.425315	1163.698872	15339.823406	-15869.492694	20505.602122	-187500.022352	18748.017400	-26612.009300	5262.427659	10454.134399	14230.953363	-34927.707604	-67688.637100	-0.071000	0.820312	0.481938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.282443	0.000000
146.000000	16603.769851	-187500.022352	15425.207070	41530.457619	1097.381246	15224.801329	-15867.972775	20409.623731	-187500.022352	18730.136005	-26616.658463	5325.616041	10438.622289	14303.954161	-34934.726052	-67641.541975	-0.071000	0.820312	0.481938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.282446	0.000000
148.000000	16634.078817	-187500.022352	15619.264915	41631.934539	1158.736784	15350.261670	-15875.818238	20505.535067	-187500.022352	18729.465452	-26618.558361	5262.762935	10447.674745	14230.908660	-34941.744499	-67676.298937	-0.068500	0.818156	0.482969	192.000000	126.500000	120.000000	12.500000	64.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437455.282449	0.000000
150.000000	16599.746537	-187500.022352	15430.012695	41527.328375	1085.266600	15220.129814	-15875.482962	20400.683034	-187500.022352	18748.285621	-26626.247361	5377.427385	10452.793295	14352.524501	-34950.439328	-67589.417707	-0.068500	0.818156	0.482969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.342910	0.000000
152.000000	16635.822253	-187500.022352	15590.542923	41640.875237	1157.954473	15341.119807	-15868.620976	20493.420421	-187500.022352	18701.302254	-26614.445640	5222.395685	10422.216108	14188.820325	-34936.290674	-67706.898476	-0.068500	0.818156	0.482969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.342921	0.000000
154.000000	16616.331532	-187500.022352	15445.770674	41540.828829	1097.269487	15232.087997	-15869.872674	20402.895856	-187500.022352	18760.892005	-26618.670120	5388.826774	10467.858370	14372.104630	-34943.554991	-67572.609195	-0.068500	0.818156	0.482969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.342925	0.000000
156.000000	16649.188596	-187500.022352	15584.776173	41638.975339	1165.621122	15350.798112	-15864.687069	20497.801363	-187500.022352	18681.252740	-26601.839257	5186.767004	10413.141300	14166.982671	-34922.343185	-67723.997560	-0.068500	0.818156	0.482969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.342927	0.000000
158.000000	16618.879630	-187500.022352	15489.311873	41550.395376	1107.797159	15254.640908	-15869.962081	20421.805432	-187500.022352	18787.334119	-26617.418422	5436.480693	10494.144022	14429.258040	-34939.777546	-67513.242962	-0.068500	0.818156	0.482969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.342930	0.000000
160.000000	16639.867918	-187500.022352	15559.004612	41637.790696	1162.491877	15337.476473	-15855.902833	20492.302834	-187500.022352	18670.613309	-26592.518579	5177.245161	10393.404710	14163.696964	-34903.768886	-67718.051996	-0.074000	0.818000	0.492000	192.000000	126.500000	88.000000	12.500000	72.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437455.342933	0.000000
162.000000	16590.247046	-187500.022352	15495.391547	41539.979463	1102.343333	15251.869291	-15885.630654	20422.453633	-187500.022352	18801.482773	-26629.443661	5451.568121	10495.060443	14445.150130	-34939.934008	-67482.621072	-0.074000	0.818000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.342936	0.000000
164.000000	16610.765947	-187500.022352	15510.858954	41610.722734	1143.515246	15305.357016	-15868.576273	20474.935529	-187500.022352	18642.271297	-26611.070527	5144.991594	10359.675927	14134.326772	-34919.459810	-67733.698217	-0.074000	0.818000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.342938	0.000000
166.000000	16591.923427	-187500.022352	15506.030977	41547.489649	1107.730103	15252.741009	-15887.597607	20436.892860	-187500.022352	18802.868581	-26643.614667	5435.519568	10483.258722	14432.208470	-34962.889250	-67486.063240	-0.074000	0.818000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437455.403175	0.000000
