46.000000	12295.381700	-187500.022352	18152.477521	45829.011003	-3025.621536	17413.059463	-16994.299530	23541.818385	-187500.022352	25691.631519	-28235.148279	-4101.679218	11183.404766	13309.815623	-37084.092150	-187500.022352	-0.078750	0.819750	0.488500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.386305	0.000000
48.000000	12322.784939	-187500.022352	18151.494044	45902.972925	-2981.946228	17463.596757	-16973.735925	23593.607377	-187500.022352	25533.157651	-28203.677023	-4337.110142	11050.121313	13066.271015	-37047.569400	-187500.022352	-0.078750	0.819750	0.488500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.386308	0.000000
50.000000	12297.460413	-187500.022352	18190.251969	45839.762192	-3018.759551	17437.288754	-16998.971045	23569.936880	-187500.022352	25696.101868	-28239.529221	-3979.906914	11203.454280	13418.780377	-37086.126159	-187500.022352	-0.078750	0.819750	0.488500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.386311	0.000000
52.000000	12309.038616	-187500.022352	18128.874079	45888.645457	-3000.609934	17444.888347	-16972.327766	23584.487866	-187500.022352	25514.449240	-28208.862628	-4210.666324	11052.378840	13175.906322	-37054.073757	-187500.022352	-0.078750	0.819750	0.488500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.386314	0.000000
54.000000	12305.238820	-187500.022352	18198.477411	45850.915712	-3012.299897	17443.659001	-16985.492943	23580.106924	-187500.022352	25671.380838	-28223.435965	-3899.462986	11195.675873	13476.671395	-37071.999856	-187500.022352	-0.081375	0.820875	0.490250	192.000000	126.500000	48.000000	12.500000	88.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437265.386317	0.000000
56.000000	12315.207698	-187500.022352	18068.725535	45865.466698	-3000.341713	17413.975884	-16947.360867	23561.510272	-187500.022352	25486.330746	-28192.344688	-4139.386611	11046.276813	13227.181223	-37031.766716	-187500.022352	-0.081375	0.820875	0.490250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.386319	0.000000
58.000000	12303.383625	-187500.022352	18153.013963	45850.893360	-2999.760568	17429.108015	-16979.234455	23567.165264	-187500.022352	25627.705530	-28211.544837	-3902.569878	11175.961635	13444.328421	-37047.435289	-187500.022352	-0.081375	0.820875	0.490250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.447200	0.000000
60.000000	12290.397261	-187500.022352	17963.471170	45840.008061	-3017.619612	17352.776808	-16953.082914	23510.548295	-187500.022352	25453.674847	-28194.646918	-4148.193198	11021.801653	13180.510781	-37030.649129	-187500.022352	-0.081375	0.820875	0.490250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.447215	0.000000
62.000000	12285.077546	-187500.022352	18080.214331	45846.534770	-3006.644905	17395.982730	-16986.454068	23545.215850	-187500.022352	25594.580244	-28219.345596	-3976.978836	11141.092913	13329.328695	-37059.348769	-187500.022352	-0.081375	0.820875	0.490250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.447218	0.000000
64.000000	12277.947340	-187500.022352	17827.304343	45811.040200	-3042.027717	17283.352290	-16942.152910	23466.090675	-187500.022352	25431.233696	-28185.885034	-4221.439865	10993.973731	13072.462448	-37026.268187	-187500.022352	-0.081375	0.820875	0.490250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.447221	0.000000
66.000000	12296.432232	-187500.022352	17971.741315	45839.471619	-3003.158033	17375.709698	-16980.977891	23526.015702	-187500.022352	25543.551212	-28198.603177	-4162.118335	11094.936561	13106.951190	-37038.651054	-187500.022352	-0.078000	0.822000	0.500000	192.000000	126.500000	72.000000	12.500000	88.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1700437265.447224	0.000000
68.000000	12265.452715	-187500.022352	17703.229809	45763.699205	-3055.617578	17245.756655	-16962.470646	23424.918762	-187500.022352	25420.348396	-28199.273729	-4335.098485	10993.236124	12926.036170	-37042.786126	-187500.022352	-0.078000	0.822000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.447226	0.000000
70.000000	12302.646017	-187500.022352	17835.887413	45834.956567	-2994.977295	17346.540671	-16962.470646	23505.876780	-187500.022352	25481.703935	-28195.317470	-4378.304407	11054.166979	12859.897358	-37042.517906	-187500.022352	-0.078000	0.822000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.447229	0.000000
72.000000	12276.717994	-187500.022352	17584.474991	45757.775993	-3047.526246	17222.063806	-16942.778759	23406.836201	-187500.022352	25408.859600	-28180.364153	-4517.153444	10992.722034	12711.593534	-37032.481972	-187500.022352	-0.078000	0.822000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.447232	0.000000
74.000000	12311.899640	-187500.022352	17731.527118	45846.490067	-2980.292199	17344.797235	-16952.121789	23507.173181	-187500.022352	25445.047074	-28173.613927	-4619.658544	11034.519796	12588.077794	-37023.205998	-187500.022352	-0.078000	0.822000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.506101	0.000000
76.000000	12273.856971	-187500.022352	17465.384896	45750.422269	-3054.745859	17190.972530	-16941.236489	23388.038383	-187500.022352	25403.383422	-28169.747075	-4711.568917	11001.282752	12486.712633	-37018.601539	-187500.022352	-0.084000	0.824000	0.498000	192.000000	126.500000	48.000000	12.500000	96.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1700437265.506116	0.000000
78.000000	12312.950172	-187500.022352	17602.825773	45846.847695	-2987.355350	17313.795366	-16955.742771	23492.041050	-187500.022352	25397.795486	-28175.871453	-4918.926051	10998.958170	12253.047496	-37021.395507	-187500.022352	-0.084000	0.824000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.506128	0.000000
80.000000	12272.515866	-187500.022352	17351.770979	45729.255167	-3061.496086	17160.238881	-16942.309373	23372.615680	-187500.022352	25402.019966	-28182.800494	-4941.121333	11008.144737	12219.095197	-37033.644263	-187500.022352	-0.084000	0.824000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.506131	0.000000
82.000000	12314.157166	-187500.022352	17425.129405	45828.653375	-2994.217335	17266.052039	-16939.358942	23457.529957	-187500.022352	25327.745119	-28155.061979	-5267.300340	10962.547179	11861.579044	-37007.269205	-187500.022352	-0.084000	0.824000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.506134	0.000000
84.000000	12264.223369	-187500.022352	17223.181394	45704.869414	-3070.727357	17134.735541	-16961.062486	23347.246450	-187500.022352	25378.841207	-28184.610985	-5256.705613	11010.335208	11859.366221	-37040.975635	-187500.022352	-0.084000	0.824000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.506137	0.000000
86.000000	12294.219410	-187500.022352	17267.393144	45807.508624	-3007.002533	17220.700350	-16952.412361	23423.108271	-187500.022352	25277.543101	-28170.998773	-5642.608481	10919.050684	11448.697620	-37021.999004	-187500.022352	-0.086000	0.822000	0.490000	192.000000	126.500000	40.000000	12.500000	88.000000	7.500000	40.000000	0.000000	0.000000	0.000000	1700437265.506140	0.000000
88.000000	12266.257377	-187500.022352	17108.360482	45711.440827	-3061.026700	17107.421709	-16946.824425	23336.875240	-187500.022352	25370.392247	-28186.779104	-5608.365608	10990.263342	11477.978406	-37037.712280	-187500.022352	-0.086000	0.822000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.566269	0.000000
90.000000	12315.878250	-187500.022352	17173.895797	45821.433761	-2989.970504	17218.465175	-16935.067407	23431.043140	-187500.022352	25268.960031	-28151.105720	-6007.925392	10904.879678	11068.382689	-36997.903824	-187500.022352	-0.086000	0.822000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.566282	0.000000
92.000000	12290.263151	-187500.022352	17137.864785	45745.817810	-3048.040336	17155.209739	-16960.704858	23375.566110	-187500.022352	25424.796393	-28188.500188	-5830.161968	11038.811331	11254.796237	-37040.908580	-187500.022352	-0.086000	0.822000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.566286	0.000000
94.000000	12330.026904	-187500.022352	17178.142628	45845.864218	-3000.855804	17230.691580	-16938.643687	23447.851652	-187500.022352	25301.772392	-28157.185394	-6185.800575	10922.582259	10903.337408	-37007.693888	-187500.022352	-0.086000	0.822000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.566289	0.000000
96.000000	12296.074605	-187500.022352	17217.369940	45768.549534	-3042.675917	17198.974454	-16966.516312	23418.079128	-187500.022352	25492.678641	-28206.716860	-5928.174368	11072.942444	11173.525294	-37055.057234	-187500.022352	-0.086000	0.820000	0.488000	192.000000	126.500000	40.000000	12.500000	80.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437265.566292	0.000000
98.000000	12306.289352	-187500.022352	17210.060920	45824.741819	-3008.678914	17239.386408	-16942.421131	23460.167463	-187500.022352	25342.273753	-28170.194110	-6254.621596	10932.975821	10851.906044	-37010.018469	-187500.022352	-0.086000	0.820000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.566295	0.000000
100.000000	12276.338014	-187500.022352	17287.152086	45773.019883	-3034.852807	17231.697408	-16972.059545	23441.615515	-187500.022352	25509.174229	-28211.768354	-5990.155755	11084.207724	11119.322314	-37052.173859	-187500.022352	-0.086000	0.820000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.566299	0.000000
102.000000	12284.317587	-187500.022352	17211.044396	45805.139340	-3021.240595	17225.125995	-16942.242317	23442.286067	-187500.022352	25337.579887	-28178.486607	-6305.740035	10937.781446	10805.101491	-37012.678327	-187500.022352	-0.086000	0.820000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.566302	0.000000
104.000000	12278.170857	-187500.022352	17329.598049	45778.674874	-3031.567100	17245.220214	-16979.994414	23449.304515	-187500.022352	25512.258770	-28215.277578	-6076.858172	11083.447764	11038.856034	-37049.715167	-187500.022352	-0.086000	0.820000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.628033	0.000000
106.000000	12286.396299	-187500.022352	17216.431167	45808.626212	-3034.450476	17213.391329	-16949.216062	23427.645675	-187500.022352	25345.738273	-28186.220310	-6365.463896	10927.566698	10759.928615	-37016.388716	-187500.022352	-0.086000	0.822000	0.484000	192.000000	126.500000	40.000000	12.500000	88.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437265.628044	0.000000
108.000000	12283.781145	-187500.022352	17391.445326	45817.611613	-3021.486464	17275.640938	-16979.636786	23466.247137	-187500.022352	25521.646502	-28218.831506	-6145.723897	11074.529418	10988.475202	-37049.625760	-187500.022352	-0.086000	0.822000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.628047	0.000000
110.000000	12288.363253	-187500.022352	17248.751789	45815.890529	-3031.611804	17219.068673	-16934.799187	23423.890582	-187500.022352	25372.247442	-28177.011392	-6370.738908	10944.174045	10778.592322	-37005.503417	-187500.022352	-0.086000	0.822000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.628064	0.000000
112.000000	12308.435119	-187500.022352	17469.855245	45839.829247	-2988.517641	17327.407578	-16951.764161	23504.692138	-187500.022352	25527.256790	-28201.039517	-6166.846295	11088.007520	10989.615141	-37031.274978	-187500.022352	-0.086000	0.822000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.628067	0.000000
114.000000	12294.420575	-187500.022352	17302.552438	45796.645677	-3018.938365	17249.757618	-16917.856564	23443.314248	-187500.022352	25407.898475	-28162.393351	-6300.688541	10991.693853	10875.040099	-36987.934946	-187500.022352	-0.086000	0.822000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.628070	0.000000
116.000000	12308.010436	-187500.022352	17518.559697	45858.537657	-2970.591542	17367.148980	-16940.096550	23535.939877	-187500.022352	25524.887505	-28167.266031	-6183.140717	11094.422471	10996.275961	-36992.695867	-187500.022352	-0.086000	0.823000	0.482000	192.000000	126.500000	40.000000	12.500000	96.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437265.628073	0.000000
118.000000	12278.059098	-187500.022352	17323.451319	45788.710807	-3026.984993	17249.042362	-16929.188899	23445.951753	-187500.022352	25431.300751	-28158.928830	-6258.376689	11013.218583	10933.244042	-36987.085579	-187500.022352	-0.086000	0.823000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.686831	0.000000
120.000000	12307.138718	-187500.022352	17540.531461	45870.875820	-2972.625550	17371.731087	-16960.816617	23538.175051	-187500.022352	25500.367641	-28177.301964	-6219.931688	11069.366165	10970.593807	-37006.263376	-187500.022352	-0.086000	0.823000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.686843	0.000000
122.000000	12282.797668	-187500.022352	17346.808892	45778.898392	-3043.838208	17239.676981	-16950.557166	23430.283181	-187500.022352	25455.999429	-28191.361212	-6193.176650	11023.299220	11012.100996	-37026.245836	-187500.022352	-0.086000	0.823000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.686846	0.000000
124.000000	12321.019151	-187500.022352	17553.204900	45878.609524	-2980.359254	17372.155770	-16964.459951	23533.548240	-187500.022352	25472.405609	-28184.722744	-6233.678011	11045.025116	10971.599635	-37027.050498	-187500.022352	-0.086000	0.823000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.686849	0.000000
126.000000	12284.988139	-187500.022352	17368.892416	45784.687493	-3045.402830	17242.917984	-16941.080027	23432.630114	-187500.022352	25470.013973	-28187.896691	-6141.901748	11049.674278	11073.076555	-37039.053385	-187500.022352	-0.088000	0.818500	0.486000	192.000000	126.500000	24.000000	12.500000	56.000000	7.500000	40.000000	0.000000	0.000000	0.000000	1700437265.686852	0.000000
128.000000	12332.351486	-187500.022352	17553.718991	45903.531719	-2965.920027	17380.850599	-16933.033399	23549.507385	-187500.022352	25460.045094	-28166.908403	-6244.183331	11041.694706	10968.001004	-37015.360536	-187500.022352	-0.088000	0.818500	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.686854	0.000000
130.000000	12313.553669	-187500.022352	17393.904018	45814.571776	-3028.080228	17250.919908	-16908.759404	23451.405579	-187500.022352	25507.810772	-28153.095025	-6111.235155	11081.234942	11110.403968	-37006.352783	-187500.022352	-0.088000	0.818500	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.686857	0.000000
132.000000	12351.886910	-187500.022352	17564.201959	45929.124466	-2946.563416	17386.125611	-16910.256971	23561.152644	-187500.022352	25459.709818	-28136.778252	-6282.181297	11041.784113	10935.009829	-36988.806664	-187500.022352	-0.088000	0.818500	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.686860	0.000000
134.000000	12307.049311	-187500.022352	17435.388855	45819.667973	-3016.658487	17260.218234	-16906.144250	23459.161634	-187500.022352	25534.789328	-28146.188336	-6080.322692	11110.381616	11141.249375	-37004.676402	-187500.022352	-0.088000	0.818500	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.745834	0.000000
136.000000	12323.969582	-187500.022352	17531.255487	45907.487977	-2958.566303	17355.660183	-16914.816727	23534.419958	-187500.022352	25426.539830	-28132.553772	-6330.148140	11021.332266	10885.903047	-36980.536518	-187500.022352	-0.092000	0.820250	0.487000	192.000000	126.500000	0.000000	12.500000	88.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437265.745843	0.000000
