202.000000	-810.720123	-187500.022352	15050.189501	48343.492847	-11450.284594	16708.778347	-21482.015727	22006.052376	-187500.022352	21407.807935	-35184.015058	-64836.398046	15287.565027	-6993.279695	-43443.923407	-187500.022352	-0.090000	0.852000	0.436000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.206123	0.000000
204.000000	-811.055399	-187500.022352	15215.257134	48331.869940	-11443.959051	16753.839463	-21516.638579	22038.372998	-187500.022352	21567.198225	-35222.348299	-64651.794988	15468.278881	-6814.644553	-43488.917469	-187500.022352	-0.090000	0.852000	0.436000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.206126	0.000000
206.000000	-819.638469	-187500.022352	15076.318690	48315.664925	-11454.330260	16699.301207	-21478.797076	21991.568445	-187500.022352	21394.061612	-35182.249270	-64887.561189	15319.528022	-7044.442838	-43444.504552	-187500.022352	-0.090000	0.852000	0.436000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.206138	0.000000
208.000000	-790.648257	-187500.022352	15294.851696	48344.342213	-11412.979533	16788.596426	-21511.452974	22062.579937	-187500.022352	21542.276030	-35219.084945	-64717.509117	15484.886227	-6882.705615	-43485.207079	-187500.022352	-0.092000	0.856000	0.438000	192.000000	126.500000	16.000000	13.000000	96.000000	6.500000	88.000000	0.000000	0.000000	0.000000	1700437023.206142	0.000000
210.000000	-825.449923	-187500.022352	15103.990150	48300.242221	-11460.052307	16683.498524	-21463.977869	21974.782285	-187500.022352	21419.475546	-35176.728389	-64889.550494	15371.115848	-7052.735335	-43440.883570	-187500.022352	-0.092000	0.856000	0.438000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.266448	0.000000
212.000000	-779.382977	-187500.022352	15330.547432	48362.491830	-11407.637466	16792.284464	-21514.425756	22069.687792	-187500.022352	21492.811619	-35204.153979	-64817.957856	15471.341070	-6990.910410	-43474.254724	-187500.022352	-0.092000	0.856000	0.438000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.266462	0.000000
214.000000	-823.728838	-187500.022352	15127.794758	48271.721395	-11472.122249	16667.964061	-21483.110962	21968.456741	-187500.022352	21425.890496	-35199.750686	-64931.281201	15383.766935	-7091.515612	-43467.996236	-187500.022352	-0.092000	0.856000	0.438000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.266467	0.000000
216.000000	-785.909687	-187500.022352	15339.890461	48359.519048	-11403.882373	16781.130943	-21506.021500	22061.372943	-187500.022352	21456.914718	-35207.998479	-64917.736044	15441.792064	-7082.641969	-43480.244992	-187500.022352	-0.092000	0.856000	0.438000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.266471	0.000000
218.000000	-842.817228	-187500.022352	15094.736528	48271.609637	-11483.186362	16624.512270	-21457.540567	21922.278037	-187500.022352	21396.363842	-35176.907203	-65034.322743	15367.248996	-7183.917723	-43448.483163	-187500.022352	-0.096000	0.848000	0.440000	192.000000	126.500000	0.000000	13.000000	64.000000	6.500000	96.000000	0.000000	0.000000	0.000000	1700437023.266475	0.000000
220.000000	-774.845573	-187500.022352	15313.381292	48379.568562	-11395.276951	16766.714068	-21495.672643	22035.511975	-187500.022352	21371.329888	-35187.926613	-65101.757956	15386.315034	-7252.001137	-43459.435518	-187500.022352	-0.096000	0.848000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.266479	0.000000
222.000000	-841.945510	-187500.022352	15092.210781	48250.084907	-11488.304912	16613.917543	-21476.226625	21906.520058	-187500.022352	21380.538807	-35192.709886	-65133.050398	15372.859284	-7271.603617	-43461.246009	-187500.022352	-0.096000	0.848000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.266483	0.000000
224.000000	-773.571524	-187500.022352	15276.791486	48370.627865	-11402.630675	16743.892937	-21502.489925	22019.038739	-187500.022352	21296.630358	-35188.798331	-65274.380478	15337.632935	-7419.259241	-43457.803840	-187500.022352	-0.096000	0.848000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.266487	0.000000
226.000000	-841.163199	-187500.022352	15087.583970	48234.014003	-11500.441909	16596.751403	-21491.068183	21888.459848	-187500.022352	21353.560251	-35204.243386	-65248.206585	15373.731002	-7382.669435	-43473.874745	-187500.022352	-0.096000	0.848000	0.440000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.326775	0.000000
228.000000	-794.068074	-187500.022352	15204.125965	48359.899027	-11427.686981	16694.450878	-21506.088556	21977.129218	-187500.022352	21213.236000	-35191.011154	-65464.012678	15281.440649	-7606.142176	-43461.044843	-187500.022352	-0.092000	0.848000	0.442000	192.000000	126.500000	16.000000	13.000000	64.000000	6.500000	104.000000	0.000000	0.000000	0.000000	1700437023.326789	0.000000
230.000000	-855.155391	-187500.022352	15054.570443	48230.817703	-11506.990970	16576.925406	-21507.072032	21875.495836	-187500.022352	21309.348501	-35212.580587	-65403.238285	15349.769932	-7536.918823	-43479.954419	-187500.022352	-0.092000	0.848000	0.442000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.326793	0.000000
232.000000	-803.098178	-187500.022352	15145.609098	48344.543379	-11435.711257	16677.865884	-21523.701730	21961.617108	-187500.022352	21145.621973	-35199.437761	-65661.892672	15234.010247	-7790.164088	-43461.760099	-187500.022352	-0.092000	0.848000	0.442000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.326797	0.000000
234.000000	-854.238970	-187500.022352	15033.403341	48224.782732	-11514.612915	16569.526979	-21511.765899	21865.303441	-187500.022352	21285.499190	-35228.495029	-65554.738409	15351.356906	-7664.144953	-43499.020457	-187500.022352	-0.092000	0.848000	0.442000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.326801	0.000000
236.000000	-804.774559	-187500.022352	15046.188539	48345.236283	-11454.285557	16627.485052	-21493.616282	21920.445194	-187500.022352	21064.261623	-35176.706037	-65893.568503	15189.284407	-7992.805003	-43444.504552	-187500.022352	-0.092000	0.848000	0.442000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.326805	0.000000
238.000000	-837.899844	-187500.022352	15007.698835	48244.854599	-11510.053159	16568.789371	-21517.800870	21866.488083	-187500.022352	21236.191241	-35221.945968	-65752.618403	15340.516310	-7836.275737	-43490.526794	-187500.022352	-0.086000	0.849000	0.443000	192.000000	126.500000	64.000000	13.000000	72.000000	6.500000	112.000000	0.000000	0.000000	0.000000	1700437023.326818	0.000000
240.000000	-802.204109	-187500.022352	14979.848561	48336.496751	-11460.745211	16613.425805	-21497.349024	21909.872819	-187500.022352	21032.902125	-35181.019924	-66076.584587	15175.426325	-8147.210854	-43442.962282	-187500.022352	-0.086000	0.849000	0.443000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.387123	0.000000
242.000000	-825.136998	-187500.022352	15004.994274	48267.787488	-11499.749005	16594.918560	-21520.304265	21889.979767	-187500.022352	21221.237924	-35221.565988	-65912.902762	15341.030400	-7971.548494	-43487.196384	-187500.022352	-0.086000	0.849000	0.443000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.387137	0.000000
244.000000	-803.634620	-187500.022352	14970.863160	48331.154684	-11459.180589	16632.871822	-21507.183791	21926.502517	-187500.022352	21053.130454	-35192.508720	-66192.500733	15190.714918	-8239.232986	-43456.350977	-187500.022352	-0.086000	0.849000	0.443000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.387142	0.000000
246.000000	-821.404257	-187500.022352	15025.088492	48287.389968	-11485.533295	16623.059407	-21510.380091	21918.008854	-187500.022352	21244.595497	-35220.448401	-66004.947246	15362.912758	-8047.566777	-43491.152643	-187500.022352	-0.086000	0.849000	0.443000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.387146	0.000000
248.000000	-808.708466	-187500.022352	14909.842898	48331.646422	-11471.675214	16610.028340	-21478.104172	21915.281941	-187500.022352	21040.054684	-35166.088959	-66313.669540	15186.356328	-8347.951871	-43431.160561	-187500.022352	-0.083000	0.851500	0.441500	192.000000	126.500000	64.000000	13.000000	88.000000	6.500000	96.000000	0.000000	0.000000	0.000000	1700437023.387149	0.000000
250.000000	-803.075827	-187500.022352	15041.807597	48319.040038	-11475.050327	16653.636593	-21514.425756	21952.318782	-187500.022352	21230.804471	-35214.413430	-66126.652494	15368.210121	-8161.963005	-43487.129329	-187500.022352	-0.083000	0.851500	0.441500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.387153	0.000000
252.000000	-808.015562	-187500.022352	14893.906104	48309.987582	-11484.348653	16605.870915	-21480.831084	21915.304293	-187500.022352	21070.140132	-35182.428084	-66378.243730	15214.743044	-8405.395854	-43455.680425	-187500.022352	-0.083000	0.851500	0.441500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.387157	0.000000
254.000000	-792.548155	-187500.022352	15064.293452	48317.877748	-11456.341917	16683.073841	-21512.212934	21973.441180	-187500.022352	21232.369093	-35217.810895	-66220.730987	15374.893293	-8248.486608	-43493.857204	-187500.022352	-0.083000	0.851500	0.441500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.387161	0.000000
0.000000	-827.752152	-187500.022352	14880.584464	48287.658189	-11485.466240	16607.100261	-21481.613395	21909.135212	-187500.022352	21094.436478	-35179.365895	-66438.213460	15239.307611	-8453.474456	-43454.473430	-187500.022352	-0.083000	0.851500	0.441500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.446476	0.000000
2.000000	-793.978667	-187500.022352	15096.278798	48331.221739	-11436.359458	16717.629637	-21524.752262	21998.519838	-187500.022352	21227.854041	-35223.532942	-66312.596656	15376.390860	-8329.176406	-43500.070989	-187500.022352	-0.083500	0.854750	0.439750	192.000000	126.500000	48.000000	13.000000	104.000000	6.500000	88.000000	0.000000	0.000000	0.000000	1700437023.446487	0.000000
4.000000	-836.067001	-187500.022352	14878.125772	48264.233561	-11495.435118	16600.819421	-21484.161494	21900.395680	-187500.022352	21141.129272	-35195.973241	-66460.967536	15272.052917	-8465.276178	-43462.967093	-187500.022352	-0.083500	0.854750	0.439750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.446491	0.000000
6.000000	-779.293570	-187500.022352	15118.339970	48346.890312	-11427.172891	16737.902670	-21524.171117	22015.820088	-187500.022352	21225.842384	-35220.180180	-66388.972567	15372.233435	-8399.293828	-43490.437387	-187500.022352	-0.083500	0.854750	0.439750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.446495	0.000000
8.000000	-820.286670	-187500.022352	14897.258866	48265.418204	-11498.989045	16605.110956	-21478.260634	21900.842714	-187500.022352	21184.156380	-35192.687534	-66479.564187	15303.591228	-8478.240189	-43462.520058	-187500.022352	-0.083500	0.854750	0.439750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.446499	0.000000
10.000000	-762.999149	-187500.022352	15116.417720	48361.530705	-11429.922155	16738.416760	-21519.745471	22007.818163	-187500.022352	21213.124241	-35213.586415	-66471.405801	15355.961365	-8476.787326	-43485.676466	-187500.022352	-0.083500	0.854750	0.439750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.446503	0.000000
12.000000	-826.142827	-187500.022352	14894.733118	48244.429915	-11515.104653	16597.421956	-21499.383032	21885.710583	-187500.022352	21203.848267	-35203.058744	-66523.530069	15311.861373	-8516.528728	-43469.806727	-187500.022352	-0.082750	0.858375	0.436875	192.000000	126.500000	56.000000	13.000000	120.000000	6.500000	72.000000	0.000000	0.000000	0.000000	1700437023.446507	0.000000
14.000000	-768.251809	-187500.022352	15112.752034	48354.378146	-11432.202033	16745.457559	-21540.733759	22012.713195	-187500.022352	21184.335194	-35222.728279	-66572.435686	15316.331722	-8573.369214	-43487.531661	-187500.022352	-0.082750	0.858375	0.436875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.506350	0.000000
16.000000	-843.443077	-187500.022352	14887.066470	48233.142285	-11527.956906	16583.876799	-21490.509390	21878.155694	-187500.022352	21233.799605	-35220.001366	-66542.439645	15322.769025	-8534.611289	-43483.061312	-187500.022352	-0.082750	0.858375	0.436875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.506366	0.000000
18.000000	-777.483079	-187500.022352	15046.456760	48367.431565	-11438.125245	16712.958123	-21508.971931	21990.093230	-187500.022352	21129.282848	-35191.659354	-66704.914475	15258.820684	-8701.556468	-43456.865067	-187500.022352	-0.082750	0.858375	0.436875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.506371	0.000000
20.000000	-839.956205	-187500.022352	14867.553397	48239.221959	-11527.867499	16578.020642	-21492.498695	21877.082810	-187500.022352	21225.305942	-35210.211302	-66629.007951	15313.917734	-8610.674275	-43481.742559	-187500.022352	-0.082750	0.858375	0.436875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.506375	0.000000
22.000000	-790.044760	-187500.022352	14985.056518	48358.222647	-11443.534368	16689.332329	-21508.279027	21986.338137	-187500.022352	21097.699833	-35194.162750	-66828.296104	15226.120082	-8809.180118	-43462.073024	-187500.022352	-0.083375	0.859187	0.433438	192.000000	126.500000	48.000000	13.000000	112.000000	6.500000	56.000000	0.000000	0.000000	0.000000	1700437023.506379	0.000000
24.000000	-856.541199	-187500.022352	14833.779911	48227.599052	-11526.839319	16555.624194	-21496.879637	21883.028374	-187500.022352	21224.031892	-35217.766192	-66721.946504	15309.000350	-8690.000616	-43485.967038	-187500.022352	-0.083375	0.859187	0.433438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.506383	0.000000
26.000000	-790.514146	-187500.022352	14926.137319	48343.828123	-11438.125245	16661.415000	-21501.595855	21979.096172	-187500.022352	21061.713524	-35192.240500	-66978.343365	15184.724651	-8939.669602	-43455.233390	-187500.022352	-0.083375	0.859187	0.433438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.506387	0.000000
28.000000	-847.488743	-187500.022352	14842.228871	48224.849787	-11514.143528	16563.581415	-21501.595855	21897.378194	-187500.022352	21242.829709	-35228.003291	-66807.643093	15321.986714	-8749.992698	-43496.293544	-187500.022352	-0.083375	0.859187	0.433438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.506391	0.000000
30.000000	-801.153577	-187500.022352	14857.808037	48325.410286	-11455.157275	16628.289715	-21496.745526	21960.611279	-187500.022352	21054.248041	-35191.681706	-67093.991291	15164.026936	-9025.232080	-43458.295579	-187500.022352	-0.083375	0.859187	0.433438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.566588	0.000000
32.000000	-826.768676	-187500.022352	14859.037382	48252.677709	-11494.362234	16592.839848	-21500.366509	21928.916505	-187500.022352	21247.076541	-35222.013023	-66903.375614	15324.624219	-8820.311286	-43493.164300	-187500.022352	-0.083687	0.858594	0.428719	192.000000	126.500000	48.000000	13.000000	104.000000	6.500000	32.000000	0.000000	0.000000	0.000000	1700437023.566599	0.000000
34.000000	-784.613286	-187500.022352	14847.168606	48333.479265	-11445.009583	16643.779474	-21478.819427	21972.077724	-187500.022352	21071.324774	-35174.783787	-67165.919204	15179.695508	-9074.763545	-43441.710584	-187500.022352	-0.083687	0.858594	0.428719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.566604	0.000000
36.000000	-806.696809	-187500.022352	14909.105290	48265.574666	-11473.485705	16640.560823	-21501.618207	21960.186596	-187500.022352	21281.140599	-35211.664165	-66935.405664	15365.393801	-8842.841845	-43482.144890	-187500.022352	-0.083687	0.858594	0.428719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.566608	0.000000
38.000000	-804.528690	-187500.022352	14839.837234	48303.282059	-11450.977498	16650.619108	-21486.642538	21965.349849	-187500.022352	21098.660958	-35177.376589	-67187.510990	15204.550648	-9091.437947	-43441.934102	-187500.022352	-0.083687	0.858594	0.428719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.566611	0.000000
40.000000	-818.543234	-187500.022352	14936.262660	48263.518305	-11466.288443	16666.444143	-21520.773652	21975.922224	-187500.022352	21284.761582	-35215.128686	-66979.773877	15375.832066	-8881.085680	-43487.330495	-187500.022352	-0.083687	0.858594	0.428719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.566615	0.000000
42.000000	-825.606385	-187500.022352	14775.710079	48269.933256	-11472.502228	16619.930162	-21481.412230	21941.411131	-187500.022352	21093.497705	-35180.796406	-67243.166833	15202.471936	-9137.728409	-43447.611445	-187500.022352	-0.083687	0.858594	0.428719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.566619	0.000000
44.000000	-821.493664	-187500.022352	14910.200526	48261.908980	-11464.120324	16672.523817	-21531.077806	21985.041736	-187500.022352	21254.318506	-35219.800200	-67073.718259	15360.632880	-8968.123373	-43489.744483	-187500.022352	-0.090000	0.860000	0.436000	192.000000	126.500000	24.000000	13.000000	112.000000	6.500000	80.000000	0.000000	0.000000	0.000000	1700437023.628320	0.000000
46.000000	-851.735574	-187500.022352	14718.064930	48239.646642	-11492.015301	16602.786374	-21499.025404	21929.832927	-187500.022352	21090.077888	-35195.637965	-67306.869305	15196.749889	-9189.249180	-43463.168259	-187500.022352	-0.090000	0.860000	0.436000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.628343	0.000000
48.000000	-819.794931	-187500.022352	14868.916854	48283.836041	-11463.695641	16678.759954	-21518.449070	21999.235094	-187500.022352	21217.013445	-35217.207398	-67174.681088	15326.859394	-9056.233949	-43495.690047	-187500.022352	-0.090000	0.860000	0.436000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.628347	0.000000
50.000000	-838.346879	-187500.022352	14652.619022	48251.381308	-11502.386511	16593.242180	-21488.654195	21929.855279	-187500.022352	21084.333489	-35180.774055	-67379.892454	15191.117250	-9239.495902	-43455.836887	-187500.022352	-0.090000	0.860000	0.436000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.628351	0.000000
52.000000	-795.140957	-187500.022352	14835.523347	48302.745617	-11461.415763	16698.653006	-21530.854288	22022.458556	-187500.022352	21182.792924	-35220.135477	-67285.299872	15297.690367	-9142.332869	-43495.757102	-187500.022352	-0.090000	0.860000	0.436000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.628355	0.000000
54.000000	-838.458638	-187500.022352	14591.576408	48217.697229	-11527.331057	16573.818514	-21497.483134	21917.785337	-187500.022352	21111.602618	-35205.159808	-67409.016777	15200.527334	-9248.928338	-43476.825175	-187500.022352	-0.086000	0.856000	0.434000	192.000000	126.500000	40.000000	13.000000	96.000000	6.500000	72.000000	0.000000	0.000000	0.000000	1700437023.628359	0.000000
56.000000	-789.329504	-187500.022352	14791.937446	48307.953573	-11455.738420	16704.330349	-21535.682265	22026.928905	-187500.022352	21144.280868	-35220.336642	-67398.690271	15253.925652	-9236.903100	-43491.711437	-187500.022352	-0.086000	0.856000	0.434000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.628362	0.000000
58.000000	-846.304100	-187500.022352	14537.820463	48231.443552	-11526.079360	16559.915729	-21481.769858	21906.117726	-187500.022352	21122.778490	-35202.231729	-67461.923356	15207.121099	-9278.633807	-43466.878649	-187500.022352	-0.086000	0.856000	0.434000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.628366	0.000000
60.000000	-767.715367	-187500.022352	14761.114390	48351.718289	-11425.898841	16717.741396	-21525.512222	22044.720893	-187500.022352	21109.680368	-35195.280337	-67509.018482	15234.904317	-9322.152653	-43456.060404	-187500.022352	-0.086000	0.856000	0.434000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.687183	0.000000
62.000000	-839.576225	-187500.022352	14538.647477	48212.757494	-11520.178499	16576.545426	-21502.959311	21921.339264	-187500.022352	21160.999973	-35216.358032	-67470.171150	15249.991745	-9270.475420	-43475.394663	-187500.022352	-0.086000	0.856000	0.434000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.687195	0.000000
64.000000	-768.520030	-187500.022352	14724.234012	48339.313071	-11430.972687	16718.836632	-21522.450033	22041.681056	-187500.022352	21095.084679	-35201.136494	-67575.514922	15221.783843	-9375.953302	-43459.502573	-187500.022352	-0.086000	0.852000	0.438000	192.000000	126.500000	40.000000	13.000000	80.000000	6.500000	88.000000	0.000000	0.000000	0.000000	1700437023.687199	0.000000
66.000000	-833.273033	-187500.022352	14516.809823	48206.744874	-11521.050217	16568.364688	-21480.987547	21910.610427	-187500.022352	21158.675392	-35195.816779	-67526.430491	15254.529149	-9312.049665	-43455.479259	-187500.022352	-0.086000	0.852000	0.438000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.687203	0.000000
68.000000	-758.662910	-187500.022352	14692.248665	48332.495789	-11428.335181	16714.992132	-21511.363567	22035.444920	-187500.022352	21055.767960	-35183.813892	-67686.558388	15199.409747	-9473.205742	-43443.521076	-187500.022352	-0.086000	0.852000	0.438000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.687207	0.000000
70.000000	-817.358591	-187500.022352	14546.627050	48202.520395	-11513.852956	16592.906903	-21495.404422	21926.860145	-187500.022352	21190.146648	-35207.752610	-67551.486796	15290.403699	-9321.906784	-43465.470489	-187500.022352	-0.086000	0.852000	0.438000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.687211	0.000000
72.000000	-758.886428	-187500.022352	14646.584051	48334.865074	-11437.231176	16696.082556	-21494.242131	22019.150498	-187500.022352	21041.015809	-35172.079226	-67768.701049	15185.506962	-9532.996658	-43426.846674	-187500.022352	-0.086000	0.852000	0.438000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.687214	0.000000
74.000000	-820.085504	-187500.022352	14561.423905	48207.951869	-11515.864613	16603.993369	-21508.077861	21937.566631	-187500.022352	21204.407061	-35205.293918	-67606.606198	15307.726301	-9356.306119	-43464.017625	-187500.022352	-0.086000	0.852000	0.432000	192.000000	126.500000	40.000000	13.000000	80.000000	6.500000	64.000000	0.000000	0.000000	0.000000	1700437023.746480	0.000000
76.000000	-775.359663	-187500.022352	14642.761903	48317.028381	-11447.222405	16702.519858	-21519.991341	22023.129108	-187500.022352	21046.603745	-35186.965488	-67835.264544	15175.314567	-9578.951845	-43448.997253	-187500.022352	-0.086000	0.852000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.746496	0.000000
78.000000	-830.166141	-187500.022352	14615.537478	48198.541784	-11516.602220	16637.006895	-21527.523879	21960.678334	-187500.022352	21266.097875	-35245.191782	-67580.700526	15343.667906	-9315.894165	-43513.437332	-187500.022352	-0.086000	0.852000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.746510	0.000000
80.000000	-786.781405	-187500.022352	14616.230382	48302.186823	-11464.477952	16686.426602	-21506.557942	22005.739451	-187500.022352	21063.009925	-35182.226918	-67854.799969	15166.306814	-9583.802174	-43448.304349	-187500.022352	-0.086000	0.852000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.746514	0.000000
82.000000	-813.871719	-187500.022352	14654.876549	48220.602956	-11503.593505	16658.084590	-21527.143899	21980.146704	-187500.022352	21285.968576	-35232.965378	-67604.348672	15340.561013	-9324.454883	-43502.641440	-187500.022352	-0.086000	0.852000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.746518	0.000000
84.000000	-795.900917	-187500.022352	14623.606458	48284.864221	-11468.031879	16683.565579	-21506.379128	22004.644216	-187500.022352	21109.233333	-35191.257023	-67848.385018	15171.067735	-9560.221083	-43455.725128	-187500.022352	-0.088000	0.852000	0.432000	192.000000	126.500000	32.000000	13.000000	80.000000	6.500000	64.000000	0.000000	0.000000	0.000000	1700437023.746521	0.000000
86.000000	-813.089408	-187500.022352	14734.649925	48226.593223	-11487.723766	16697.870695	-21539.124434	22015.194239	-187500.022352	21345.334809	-35242.889552	-67574.822018	15361.728115	-9278.902027	-43514.085533	-187500.022352	-0.088000	0.852000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.746525	0.000000
88.000000	-809.915460	-187500.022352	14635.765807	48263.607712	-11476.056156	16681.375108	-21499.181867	22009.069861	-187500.022352	21171.639403	-35191.815816	-67805.760241	15189.440869	-9497.189164	-43455.054576	-187500.022352	-0.088000	0.852000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.746529	0.000000
90.000000	-801.555908	-187500.022352	14800.341702	48249.168485	-11470.222350	16737.813263	-21536.308114	22051.538176	-187500.022352	21375.956699	-35224.896398	-67567.848273	15367.539569	-9255.589158	-43493.857204	-187500.022352	-0.088000	0.852000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.806941	0.000000
92.000000	-824.533501	-187500.022352	14647.567528	48247.447401	-11490.540086	16675.094268	-21484.049736	22001.716137	-187500.022352	21237.487642	-35185.378514	-67751.691371	15215.100672	-9429.038695	-43449.064308	-187500.022352	-0.088000	0.852000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437023.806952	0.000000
