140.000000	-1631.699697	-187500.022352	14374.049231	49217.110779	-11725.032237	16653.636593	-21626.296237	22167.208453	-187500.022352	21110.462679	-35598.841083	-75819.307663	15605.809165	-9000.578106	-43895.898032	-187500.022352	-0.083000	0.867000	0.393000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.933643	0.000000
142.000000	-1683.488689	-187500.022352	14186.942778	49102.267516	-11801.363444	16533.831243	-21603.542161	22059.808321	-187500.022352	21144.079702	-35600.964499	-75807.684756	15605.339778	-8971.699652	-43898.423779	-187500.022352	-0.083000	0.867000	0.393000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.933646	0.000000
144.000000	-1628.190473	-187500.022352	14410.996665	49221.536424	-11718.416121	16683.744393	-21631.526545	22186.453305	-187500.022352	21143.967944	-35621.639862	-75814.747907	15629.256145	-8984.216629	-43913.466503	-187500.022352	-0.083000	0.867000	0.393000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.933649	0.000000
146.000000	-1691.244744	-187500.022352	14254.467398	49102.222812	-11798.077738	16565.458961	-21616.863801	22080.707202	-187500.022352	21217.169907	-35617.013051	-75735.108642	15664.124866	-8897.290694	-43909.800817	-187500.022352	-0.088500	0.868500	0.392500	192.000000	126.500000	8.000000	13.500000	24.000000	6.000000	32.000000	0.000000	0.000000	0.000000	1700437011.933651	0.000000
148.000000	-1635.365383	-187500.022352	14470.720526	49214.585032	-11717.522051	16714.321579	-21649.765569	22207.151020	-187500.022352	21182.859979	-35641.734081	-75775.408837	15649.283308	-8942.687087	-43937.740497	-187500.022352	-0.088500	0.868500	0.392500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.933654	0.000000
150.000000	-1712.344791	-187500.022352	14331.022123	49085.771929	-11801.564610	16588.771831	-21616.260304	22098.186266	-187500.022352	21307.403899	-35647.165554	-75618.857219	15726.374474	-8778.424117	-43948.402279	-187500.022352	-0.088500	0.868500	0.392500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.993998	0.000000
152.000000	-1652.933854	-187500.022352	14487.596093	49216.864910	-11710.995342	16713.002826	-21633.337037	22201.630140	-187500.022352	21195.287549	-35616.208388	-75745.681017	15654.603023	-8908.645381	-43921.669593	-187500.022352	-0.088500	0.868500	0.392500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.994008	0.000000
154.000000	-1707.986201	-187500.022352	14437.930517	49081.681559	-11785.650168	16630.480186	-21653.163034	22127.936438	-187500.022352	21367.395981	-35662.565906	-75528.019730	15784.466658	-8688.883029	-43974.822041	-187500.022352	-0.088500	0.868500	0.392500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.994012	0.000000
156.000000	-1677.476070	-187500.022352	14520.162585	49187.919401	-11729.212013	16703.145707	-21642.255383	22192.443573	-187500.022352	21231.005637	-35638.224857	-75681.375048	15671.970328	-8850.888473	-43950.413936	-187500.022352	-0.091250	0.869250	0.392250	192.000000	126.500000	8.000000	13.500000	24.000000	6.000000	32.000000	0.000000	0.000000	0.000000	1700437011.994015	0.000000
158.000000	-1730.874387	-187500.022352	14471.838113	49079.602847	-11789.002930	16620.108976	-21640.511947	22117.565229	-187500.022352	21401.325929	-35654.496927	-75472.207424	15804.024435	-8640.178578	-43966.618951	-187500.022352	-0.091250	0.869250	0.392250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.994017	0.000000
160.000000	-1692.965829	-187500.022352	14510.260762	49177.414081	-11731.648354	16679.788134	-21636.756854	22169.421276	-187500.022352	21225.618866	-35618.689432	-75686.784170	15656.972308	-8856.476409	-43921.557834	-187500.022352	-0.091250	0.869250	0.392250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.994027	0.000000
162.000000	-1708.321477	-187500.022352	14532.143120	49111.945821	-11771.836790	16636.448102	-21650.391418	22130.640999	-187500.022352	21405.952740	-35641.331749	-75470.039304	15813.680388	-8632.690744	-43951.665634	-187500.022352	-0.091250	0.869250	0.392250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.994030	0.000000
164.000000	-1680.381796	-187500.022352	14519.447329	49172.340235	-11735.470502	16664.991279	-21635.236935	22159.765322	-187500.022352	21236.235945	-35623.495057	-75681.643269	15671.076259	-8842.551272	-43928.442172	-187500.022352	-0.091250	0.869250	0.392250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.054176	0.000000
166.000000	-1684.069834	-187500.022352	14596.493792	49124.909833	-11757.375211	16657.481093	-21651.933688	22153.417427	-187500.022352	21437.692218	-35653.513450	-75437.919848	15849.733752	-8596.302104	-43963.377948	-187500.022352	-0.084625	0.872625	0.393125	192.000000	126.500000	72.000000	13.500000	48.000000	6.000000	40.000000	0.000000	0.000000	0.000000	1700437012.054193	0.000000
168.000000	-1663.282712	-187500.022352	14531.003181	49160.404403	-11744.075923	16661.370297	-21635.080473	22159.988840	-187500.022352	21271.216425	-35625.171438	-75649.277943	15694.031500	-8801.625228	-43931.236140	-187500.022352	-0.084625	0.872625	0.393125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.054197	0.000000
170.000000	-1654.654939	-187500.022352	14635.184662	49136.622147	-11756.682307	16680.212817	-21658.125121	22171.120008	-187500.022352	21445.582383	-35650.942999	-75426.565162	15855.567557	-8580.901752	-43961.276884	-187500.022352	-0.084625	0.872625	0.393125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.054200	0.000000
172.000000	-1657.694776	-187500.022352	14503.532887	49142.299490	-11765.220674	16639.264421	-21631.660656	22132.607953	-187500.022352	21269.651803	-35619.807019	-75629.966036	15695.529067	-8781.240437	-43922.138980	-187500.022352	-0.084625	0.872625	0.393125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.054203	0.000000
174.000000	-1646.295386	-187500.022352	14648.282784	49139.661984	-11755.810589	16690.740489	-21663.556595	22177.311442	-187500.022352	21421.062520	-35661.358912	-75431.057862	15840.256612	-8584.053348	-43960.516925	-187500.022352	-0.084625	0.872625	0.393125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.054205	0.000000
176.000000	-1674.615046	-187500.022352	14439.405732	49121.378257	-11791.662787	16598.383081	-21613.622798	22104.556513	-187500.022352	21250.809282	-35612.408592	-75637.208001	15676.217160	-8780.905161	-43900.681305	-187500.022352	-0.081313	0.877312	0.391563	192.000000	126.500000	72.000000	13.500000	72.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1700437012.054208	0.000000
178.000000	-1648.172933	-187500.022352	14607.423795	49161.544342	-11755.274147	16681.889198	-21649.318534	22180.395982	-187500.022352	21343.166690	-35627.875999	-75527.013901	15776.218864	-8673.236808	-43913.779427	-187500.022352	-0.081313	0.877312	0.391563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.054211	0.000000
180.000000	-1685.835622	-187500.022352	14408.895601	49084.408472	-11806.951381	16586.111973	-21625.312761	22102.790726	-187500.022352	21248.439997	-35631.586389	-75644.494670	15666.292985	-8784.257923	-43911.723067	-187500.022352	-0.081313	0.877312	0.391563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.113527	0.000000
182.000000	-1652.710337	-187500.022352	14568.934091	49169.210991	-11767.992290	16666.801771	-21643.238860	22178.563139	-187500.022352	21304.766393	-35641.309397	-75567.314096	15732.990591	-8716.442730	-43930.364422	-187500.022352	-0.081313	0.877312	0.391563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.113538	0.000000
184.000000	-1704.655791	-187500.022352	14334.553699	49085.637818	-11836.232166	16544.023638	-21616.349711	22073.286423	-187500.022352	21217.572238	-35630.535857	-75684.347830	15631.401912	-8822.479406	-43917.601576	-187500.022352	-0.081313	0.877312	0.391563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.113541	0.000000
186.000000	-1658.410032	-187500.022352	14491.373538	49188.232325	-11776.418898	16641.119616	-21628.509060	22165.688534	-187500.022352	21221.595552	-35627.607778	-75686.270080	15656.815846	-8825.787464	-43914.472331	-187500.022352	-0.079656	0.881656	0.387781	192.000000	126.500000	72.000000	13.500000	88.000000	6.000000	0.000000	0.000000	0.000000	0.000000	1700437012.113544	0.000000
188.000000	-1716.211643	-187500.022352	14217.229392	49079.200516	-11862.786038	16480.455277	-21597.686004	22032.203917	-187500.022352	21167.839607	-35614.733173	-75780.639145	15573.108563	-8905.270267	-43898.870814	-187500.022352	-0.079656	0.881656	0.387781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.113547	0.000000
190.000000	-1651.257473	-187500.022352	14375.949130	49188.142918	-11787.952398	16602.965188	-21631.057159	22136.340694	-187500.022352	21117.436423	-35619.717612	-75867.676838	15549.974507	-8993.961989	-43898.848462	-187500.022352	-0.079656	0.881656	0.387781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.113551	0.000000
192.000000	-1720.681992	-187500.022352	14132.739798	49065.901228	-11873.157248	16457.880015	-21596.411955	22014.054300	-187500.022352	21140.592830	-35628.770069	-75871.119007	15539.670353	-8982.741413	-43896.456825	-187500.022352	-0.079656	0.881656	0.387781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.113564	0.000000
194.000000	-1646.138924	-187500.022352	14264.145704	49217.267241	-11784.577284	16581.954549	-21603.318644	22126.036540	-187500.022352	21029.102329	-35590.258013	-76034.689073	15467.787143	-9149.306613	-43857.028348	-187500.022352	-0.079656	0.881656	0.387781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.173184	0.000000
196.000000	-1698.866689	-187500.022352	14083.923588	49082.083891	-11864.417716	16467.714783	-21594.377946	22023.844364	-187500.022352	21120.856240	-35614.844932	-75957.039113	15517.922106	-9063.475914	-43882.822261	-187500.022352	-0.079656	0.881656	0.387781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.173198	0.000000
198.000000	-1622.870758	-187500.022352	14234.350828	49217.401352	-11778.318796	16601.802898	-21606.827868	22144.163805	-187500.022352	21011.735023	-35595.577728	-76111.221446	15444.049590	-9230.488149	-43868.472441	-187500.022352	-0.088000	0.890000	0.386000	192.000000	126.500000	32.000000	13.500000	104.000000	6.000000	8.000000	0.000000	0.000000	0.000000	1700437012.173202	0.000000
200.000000	-1667.395433	-187500.022352	14115.596010	49094.578516	-11851.140779	16501.935303	-21596.031975	22055.717952	-187500.022352	21154.115636	-35615.336670	-75963.074084	15546.711152	-9079.613874	-43894.489872	-187500.022352	-0.088000	0.890000	0.386000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.173205	0.000000
202.000000	-1610.152615	-187500.022352	14235.826044	49216.395523	-11767.969938	16618.678465	-21606.872571	22157.373686	-187500.022352	21031.270448	-35596.382391	-76128.767565	15458.332355	-9253.108114	-43875.267372	-187500.022352	-0.088000	0.890000	0.386000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.173208	0.000000
204.000000	-1675.151488	-187500.022352	14144.765037	49100.077045	-11840.300183	16522.051873	-21601.374042	22074.113437	-187500.022352	21203.535343	-35619.315281	-75940.543525	15588.799487	-9059.407897	-43905.464578	-187500.022352	-0.088000	0.890000	0.386000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.173211	0.000000
206.000000	-1623.854235	-187500.022352	14219.352808	49212.551023	-11770.227464	16616.555049	-21625.938609	22159.541805	-187500.022352	21040.345256	-35599.712801	-76156.774301	15457.170064	-9274.968120	-43887.113796	-187500.022352	-0.088000	0.890000	0.386000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.173214	0.000000
208.000000	-1671.843430	-187500.022352	14196.397566	49116.751446	-11833.192329	16555.154807	-21630.699531	22111.351444	-187500.022352	21258.632393	-35645.936208	-75907.641757	15625.657514	-9017.230155	-43944.334262	-187500.022352	-0.090000	0.886000	0.382000	192.000000	126.500000	24.000000	13.500000	88.000000	5.500000	120.000000	0.000000	0.000000	0.000000	1700437012.173217	0.000000
210.000000	-1648.038822	-187500.022352	14200.130308	49190.981590	-11790.724014	16606.183840	-21635.460452	22159.586508	-187500.022352	21083.886455	-35613.727345	-76143.072682	15463.249739	-9246.715515	-43908.616174	-187500.022352	-0.090000	0.886000	0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.233705	0.000000
212.000000	-1669.764718	-187500.022352	14227.354732	49119.567766	-11830.286602	16571.695098	-21642.322438	22132.786767	-187500.022352	21295.736289	-35653.312284	-75901.226807	15629.077331	-8994.856059	-43952.336186	-187500.022352	-0.090000	0.886000	0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.233714	0.000000
214.000000	-1639.053421	-187500.022352	14207.416976	49179.336331	-11793.629741	16605.960322	-21633.158223	22169.465979	-187500.022352	21135.474281	-35618.711784	-76115.557684	15477.979538	-9197.742843	-43910.493721	-187500.022352	-0.090000	0.886000	0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.233717	0.000000
216.000000	-1640.975671	-187500.022352	14332.385580	49125.356868	-11804.358578	16634.257631	-21662.863691	22190.923654	-187500.022352	21362.076266	-35658.319075	-75845.012169	15662.739058	-8922.212889	-43953.073794	-187500.022352	-0.090000	0.886000	0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.233720	0.000000
218.000000	-1638.114648	-187500.022352	14239.603488	49143.104153	-11801.810479	16619.594886	-21621.982351	22174.875101	-187500.022352	21220.723834	-35630.245284	-76012.516142	15518.190326	-9085.291217	-43919.993212	-187500.022352	-0.080000	0.886000	0.384000	192.000000	126.500000	64.000000	13.500000	88.000000	6.000000	0.000000	0.000000	0.000000	0.000000	1700437012.233723	0.000000
220.000000	-1626.692906	-187500.022352	14388.399051	49140.600758	-11794.233238	16672.032079	-21656.158168	22212.694253	-187500.022352	21399.582493	-35640.035348	-75781.309698	15680.486343	-8858.331604	-43931.638471	-187500.022352	-0.080000	0.886000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.233726	0.000000
222.000000	-1653.224427	-187500.022352	14251.762837	49121.199443	-11812.002875	16623.618200	-21619.747176	22167.007287	-187500.022352	21268.824788	-35625.506714	-75927.266589	15539.066856	-9000.153422	-43913.175930	-187500.022352	-0.080000	0.886000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.233729	0.000000
224.000000	-1628.056363	-187500.022352	14425.882927	49147.395688	-11783.437345	16694.339120	-21649.407941	22226.127651	-187500.022352	21415.519287	-35640.281217	-75732.046453	15679.011128	-8811.929382	-43931.549064	-187500.022352	-0.080000	0.886000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.293794	0.000000
226.000000	-1653.827924	-187500.022352	14266.425582	49099.853528	-11816.160299	16623.059407	-21627.905563	22163.967450	-187500.022352	21307.940341	-35623.852685	-75851.561231	15558.267004	-8925.431541	-43907.319773	-187500.022352	-0.080000	0.886000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.293814	0.000000
228.000000	-1621.619060	-187500.022352	14435.784749	49171.312055	-11780.933950	16692.573332	-21631.615952	22227.759329	-187500.022352	21418.156793	-35634.022729	-75691.388630	15669.377526	-8772.724423	-43926.788143	-187500.022352	-0.076000	0.880000	0.392000	192.000000	126.500000	80.000000	13.500000	64.000000	6.000000	32.000000	0.000000	0.000000	0.000000	1700437012.293817	0.000000
230.000000	-1649.938720	-187500.022352	14247.828930	49122.026458	-11819.781282	16597.332549	-21599.049461	22149.461168	-187500.022352	21325.844088	-35598.528158	-75798.475838	15558.803446	-8873.709604	-43889.058398	-187500.022352	-0.076000	0.880000	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.293820	0.000000
232.000000	-1595.914554	-187500.022352	14493.809878	49208.438302	-11752.681345	16738.126187	-21638.053255	22270.853492	-187500.022352	21422.895363	-35625.685528	-75657.324571	15659.028668	-8745.187073	-43925.916425	-187500.022352	-0.076000	0.880000	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.293823	0.000000
234.000000	-1669.608256	-187500.022352	14269.912454	49104.636801	-11827.917317	16599.455965	-21592.679214	22152.903337	-187500.022352	21397.973168	-35609.122885	-75669.819196	15602.188182	-8751.177341	-43906.582166	-187500.022352	-0.076000	0.880000	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.293826	0.000000
236.000000	-1618.534519	-187500.022352	14492.200552	49220.709410	-11747.026354	16740.115492	-21621.065929	22280.822370	-187500.022352	21426.225773	-35614.844932	-75616.622045	15640.834348	-8708.507861	-43913.958241	-187500.022352	-0.076000	0.880000	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.293829	0.000000
238.000000	-1669.094165	-187500.022352	14284.172867	49120.283022	-11824.363390	16615.325703	-21584.453772	22173.958680	-187500.022352	21455.685372	-35595.197749	-75571.896204	15621.969476	-8654.930729	-43890.824186	-187500.022352	-0.082000	0.876000	0.390000	192.000000	126.500000	56.000000	13.500000	48.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1700437012.293832	0.000000
240.000000	-1602.798891	-187500.022352	14501.610637	49229.627756	-11752.681345	16767.384621	-21637.025075	22300.290740	-187500.022352	21439.905040	-35604.071391	-75569.951602	15613.520517	-8662.060936	-43900.077808	-187500.022352	-0.082000	0.876000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.354146	0.000000
242.000000	-1669.362386	-187500.022352	14313.028969	49095.561993	-11850.649041	16632.693009	-21605.799688	22184.374593	-187500.022352	21529.356722	-35627.026633	-75439.663284	15633.860604	-8522.429588	-43922.317794	-187500.022352	-0.082000	0.876000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.354156	0.000000
244.000000	-1604.922307	-187500.022352	14473.805067	49216.887261	-11773.982558	16760.992022	-21629.872516	22295.507466	-187500.022352	21445.560032	-35602.372659	-75512.038232	15565.330156	-8599.990141	-43902.916479	-187500.022352	-0.082000	0.876000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.354159	0.000000
246.000000	-1679.621837	-187500.022352	14305.474079	49067.532905	-11866.339966	16631.307200	-21624.955133	22182.944081	-187500.022352	21558.771617	-35631.273464	-75359.040542	15604.021025	-8437.068276	-43930.900864	-187500.022352	-0.082000	0.876000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.354162	0.000000
248.000000	-1633.487837	-187500.022352	14395.350444	49191.786252	-11802.056349	16725.855079	-21629.783109	22274.116847	-187500.022352	21420.682540	-35605.054868	-75508.640767	15471.005794	-8590.647112	-43907.319773	-187500.022352	-0.085000	0.869000	0.391000	192.000000	126.500000	32.000000	13.000000	120.000000	6.000000	32.000000	0.000000	0.000000	0.000000	1700437012.354165	0.000000
250.000000	-1705.527509	-187500.022352	14238.441198	49067.108222	-11895.151364	16596.527886	-21620.954170	22168.214282	-187500.022352	21542.611306	-35627.093688	-75357.230050	15524.068835	-8428.798131	-43930.744401	-187500.022352	-0.085000	0.869000	0.391000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.354168	0.000000
252.000000	-1651.704508	-187500.022352	14281.155381	49177.078805	-11831.761817	16668.746372	-21629.112557	22241.192727	-187500.022352	21363.573833	-35597.119999	-75580.278108	15357.883615	-8649.409848	-43897.708523	-187500.022352	-0.085000	0.869000	0.391000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.354171	0.000000
254.000000	-1689.389549	-187500.022352	14184.193514	49074.886629	-11899.934638	16563.514359	-21623.032883	22155.227918	-187500.022352	21514.202239	-35624.836162	-75407.901455	15464.881416	-8467.086669	-43928.464523	-187500.022352	-0.085000	0.869000	0.391000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.414309	0.000000
0.000000	-1649.581093	-187500.022352	14162.937005	49178.710482	-11854.135913	16595.991444	-21609.331263	22190.767192	-187500.022352	21305.816925	-35594.035458	-75679.251633	15286.648606	-8731.708971	-43893.998133	-187500.022352	-0.085000	0.869000	0.391000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.414333	0.000000
2.000000	-1673.788032	-187500.022352	14113.114967	49104.435635	-11898.727643	16524.063530	-21603.698624	22135.871307	-187500.022352	21460.401590	-35609.838141	-75516.173305	15408.689130	-8554.996080	-43903.587032	-187500.022352	-0.085500	0.871500	0.394500	192.000000	126.500000	40.000000	13.500000	40.000000	6.000000	56.000000	0.000000	0.000000	0.000000	1700437012.414336	0.000000
4.000000	-1636.102991	-187500.022352	14048.361963	49187.785290	-11855.611128	16545.588260	-21591.181647	22167.074343	-187500.022352	21237.957029	-35565.872260	-75822.660425	15216.620590	-8847.043973	-43848.020595	-187500.022352	-0.085500	0.871500	0.394500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.414339	0.000000
6.000000	-1674.659750	-187500.022352	14028.625372	49129.313127	-11898.973513	16497.152030	-21598.177743	22128.204659	-187500.022352	21404.321063	-35602.015031	-75657.078702	15355.335516	-8668.721756	-43886.666761	-187500.022352	-0.085500	0.871500	0.394500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.414342	0.000000
8.000000	-1661.941607	-187500.022352	13923.661581	49177.436433	-11878.722832	16499.387205	-21602.357519	22133.725540	-187500.022352	21178.926072	-35565.268763	-75975.903985	15155.086238	-8966.514047	-43842.678528	-187500.022352	-0.085500	0.871500	0.394500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.414345	0.000000
10.000000	-1673.028072	-187500.022352	13991.119145	49142.590063	-11887.685882	16513.893487	-21623.904601	22142.018037	-187500.022352	21358.343525	-35615.940167	-75785.064791	15313.314237	-8764.655443	-43892.880546	-187500.022352	-0.085500	0.871500	0.394500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.414348	0.000000
12.000000	-1665.830811	-187500.022352	13840.066056	49155.419964	-11880.376861	16483.562169	-21592.522751	22114.257170	-187500.022352	21169.001897	-35574.857661	-76050.938791	15146.503168	-9013.877393	-43845.204275	-187500.022352	-0.082750	0.872750	0.396250	192.000000	126.500000	64.000000	13.500000	40.000000	6.000000	56.000000	0.000000	0.000000	0.000000	1700437012.414351	0.000000
14.000000	-1645.177799	-187500.022352	13972.053107	49167.132278	-11854.650003	16546.079999	-21617.735519	22163.833340	-187500.022352	21330.672065	-35608.050002	-75873.778865	15309.760309	-8836.449246	-43883.582221	-187500.022352	-0.082750	0.872750	0.396250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.474191	0.000000
16.000000	-1662.545104	-187500.022352	13795.407271	49148.401516	-11866.250559	16494.223952	-21580.922196	22112.267865	-187500.022352	21186.078630	-35571.013161	-76072.843501	15185.708128	-9025.209728	-43847.975892	-187500.022352	-0.082750	0.872750	0.396250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.474202	0.000000
18.000000	-1636.661784	-187500.022352	13979.183314	49166.528781	-11830.733637	16592.973959	-21623.949304	22191.482448	-187500.022352	21328.682760	-35602.462066	-75912.089755	15342.460912	-8865.282996	-43884.811566	-187500.022352	-0.082750	0.872750	0.396250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.474206	0.000000
20.000000	-1664.355596	-187500.022352	13763.220759	49110.336496	-11875.660643	16498.671949	-21579.894016	22108.892752	-187500.022352	21213.191296	-35563.547678	-76067.948469	15221.649733	-9011.910440	-43846.299511	-187500.022352	-0.082750	0.872750	0.396250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.474209	0.000000
22.000000	-1620.099142	-187500.022352	13964.744087	49166.707595	-11822.575250	16614.275171	-21622.496441	22205.139363	-187500.022352	21311.427213	-35600.740981	-75950.981790	15324.244240	-8899.123537	-43889.393674	-187500.022352	-0.085375	0.873375	0.395125	192.000000	126.500000	32.000000	13.500000	40.000000	6.000000	40.000000	0.000000	0.000000	0.000000	1700437012.474212	0.000000
24.000000	-1682.415805	-187500.022352	13702.133441	49075.087795	-11899.107623	16468.832370	-21579.424629	22082.428286	-187500.022352	21227.719930	-35570.432016	-76072.754094	15223.683742	-9006.344856	-43859.665854	-187500.022352	-0.085375	0.873375	0.395125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.474215	0.000000
26.000000	-1633.599595	-187500.022352	13862.753077	49174.195430	-11836.969773	16574.287900	-21615.209772	22171.656450	-187500.022352	21217.639293	-35569.470891	-76109.276844	15242.973297	-9042.666440	-43858.347101	-187500.022352	-0.085375	0.873375	0.395125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.474218	0.000000
28.000000	-1695.245706	-187500.022352	13608.546687	49058.614559	-11914.239754	16430.096797	-21586.331318	22052.342838	-187500.022352	21184.514008	-35578.590402	-76189.586662	15189.954959	-9100.199831	-43862.213953	-187500.022352	-0.085375	0.873375	0.395125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437012.474221	0.000000
