138.000000	134.803371	-187500.022352	15560.792751	47603.314829	-10986.776470	16985.403536	-21320.211449	22200.311387	-187500.022352	22559.705086	-34890.111970	-51727.122274	15384.593950	-1647.077697	-43012.154759	-187500.022352	-0.115000	0.835000	0.475500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.992800	0.000000
140.000000	163.123031	-187500.022352	15564.056106	47696.789825	-10937.043838	17038.198356	-21312.880077	22247.250050	-187500.022352	22363.009735	-34845.430833	-52020.891252	15220.196869	-1932.040087	-42960.611637	-187500.022352	-0.115000	0.835000	0.475500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.992803	0.000000
142.000000	130.310670	-187500.022352	15589.313577	47609.752132	-10983.133135	17002.659083	-21336.371760	22212.269570	-187500.022352	22563.504882	-34907.412220	-51815.054037	15387.320863	-1715.854015	-43023.196521	-187500.022352	-0.115000	0.835000	0.475500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.992813	0.000000
144.000000	157.982130	-187500.022352	15545.414751	47680.651865	-10950.320774	17030.688170	-21315.562286	22233.682541	-187500.022352	22369.938775	-34859.579487	-52099.994075	15219.280448	-1993.060350	-42972.882744	-187500.022352	-0.115000	0.835000	0.475500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.992816	0.000000
146.000000	148.214417	-187500.022352	15600.556505	47621.196225	-10978.081641	17021.546307	-21334.851841	22221.970227	-187500.022352	22564.488359	-34898.806798	-51893.396901	15393.177020	-1776.449594	-43020.536664	-187500.022352	-0.111500	0.834500	0.474750	192.000000	126.000000	80.000000	13.000000	8.000000	7.000000	104.000000	0.000000	0.000000	0.000000	1700437033.992819	0.000000
148.000000	155.456383	-187500.022352	15491.189419	47667.576095	-10960.356708	17017.567696	-21308.186210	22220.964398	-187500.022352	22366.027220	-34852.136356	-52179.052195	15219.101634	-2049.207932	-42972.323951	-187500.022352	-0.111500	0.834500	0.474750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.992822	0.000000
150.000000	149.220246	-187500.022352	15600.400043	47639.032917	-10966.592844	17048.547214	-21347.905260	22242.399721	-187500.022352	22556.844062	-34905.646432	-51965.660091	15396.105098	-1835.949938	-43031.377260	-187500.022352	-0.111500	0.834500	0.474750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.053997	0.000000
152.000000	151.991862	-187500.022352	15430.415026	47656.422574	-10974.706528	16998.568713	-21310.555495	22205.541695	-187500.022352	22368.508264	-34851.488155	-52227.510777	15222.990837	-2092.972647	-42974.804994	-187500.022352	-0.111500	0.834500	0.474750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.054017	0.000000
154.000000	179.775081	-187500.022352	15590.229999	47662.435193	-10957.249815	17068.887302	-21350.453359	22265.623184	-187500.022352	22531.675998	-34896.750438	-52047.623938	15390.673624	-1916.840901	-43025.789324	-187500.022352	-0.111500	0.834500	0.474750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.054020	0.000000
156.000000	162.452479	-187500.022352	15431.197337	47638.272958	-10980.473278	17013.566734	-21327.632228	22219.086852	-187500.022352	22399.867761	-34872.498795	-52231.355277	15261.324079	-2097.420644	-43000.442445	-187500.022352	-0.111750	0.832250	0.474375	192.000000	126.000000	64.000000	12.500000	120.000000	7.000000	104.000000	0.000000	0.000000	0.000000	1700437034.054023	0.000000
158.000000	190.258049	-187500.022352	15638.912098	47665.810307	-10942.922347	17114.149584	-21363.395019	22303.621149	-187500.022352	22545.288211	-34906.384040	-52059.202142	15406.364549	-1933.716468	-43041.279082	-187500.022352	-0.111750	0.832250	0.474375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.054026	0.000000
160.000000	144.727545	-187500.022352	15415.059378	47605.594707	-10995.985388	16998.144030	-21309.594370	22212.068404	-187500.022352	22440.413826	-34864.228650	-52201.940382	15286.402736	-2068.698653	-42997.335553	-187500.022352	-0.111750	0.832250	0.474375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.054029	0.000000
162.000000	191.107415	-187500.022352	15627.847985	47682.574115	-10932.819358	17111.065043	-21340.864461	22313.388862	-187500.022352	22515.493335	-34879.941926	-52128.872529	15376.122639	-1996.971905	-43017.340364	-187500.022352	-0.111750	0.832250	0.474375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.054031	0.000000
164.000000	146.135705	-187500.022352	15394.138145	47603.426588	-10999.628723	16977.625129	-21300.050175	22204.334701	-187500.022352	22456.238861	-34854.483289	-52238.954871	15289.800202	-2085.037778	-42988.283096	-187500.022352	-0.111750	0.832250	0.474375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.114188	0.000000
166.000000	191.822671	-187500.022352	15620.002522	47687.022112	-10926.851443	17114.641322	-21347.257059	22321.659007	-187500.022352	22492.180466	-34876.052722	-52229.030696	15336.358885	-2072.163173	-43011.774780	-187500.022352	-0.115875	0.830125	0.476187	192.000000	126.000000	32.000000	12.500000	112.000000	7.000000	120.000000	0.000000	0.000000	0.000000	1700437034.114202	0.000000
168.000000	120.341792	-187500.022352	15388.214932	47574.369320	-11015.163185	16967.656251	-21308.029748	22201.943064	-187500.022352	22501.769364	-34872.521147	-52257.059784	15297.109222	-2080.545077	-43003.571690	-187500.022352	-0.115875	0.830125	0.476187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.114206	0.000000
170.000000	175.260028	-187500.022352	15579.858789	47690.017246	-10937.803797	17095.172953	-21337.042312	22313.388862	-187500.022352	22476.400134	-34863.379283	-52332.116941	15286.872123	-2149.544913	-42995.949745	-187500.022352	-0.115875	0.830125	0.476187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.114209	0.000000
172.000000	116.720810	-187500.022352	15377.486095	47561.405308	-11024.081531	16959.721382	-21329.710940	22197.495067	-187500.022352	22530.401949	-34885.663973	-52311.352171	15287.028585	-2103.925002	-43012.981774	-187500.022352	-0.115875	0.830125	0.476187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.114212	0.000000
174.000000	158.764441	-187500.022352	15532.562498	47679.064891	-10946.230405	17070.854255	-21338.785748	22295.060431	-187500.022352	22462.743218	-34876.432702	-52435.583167	15245.186120	-2218.634155	-43004.756332	-187500.022352	-0.115875	0.830125	0.476187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.114229	0.000000
176.000000	93.586754	-187500.022352	15367.316051	47563.707538	-11025.467339	16946.600908	-21329.688588	22180.373631	-187500.022352	22533.777062	-34884.054647	-52390.320884	15283.988748	-2153.545875	-43013.473512	-187500.022352	-0.115875	0.830125	0.476187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.114232	0.000000
178.000000	164.799412	-187500.022352	15526.214603	47686.597429	-10935.009829	17075.659880	-21339.478652	22290.344213	-187500.022352	22441.352599	-34867.916687	-52548.995918	15227.550593	-2302.319086	-42992.619335	-187500.022352	-0.116000	0.832000	0.484000	192.000000	126.000000	48.000000	13.000000	0.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437034.114235	0.000000
180.000000	128.857807	-187500.022352	15399.770784	47583.667646	-11011.966886	16961.598928	-21311.136640	22192.555331	-187500.022352	22575.530121	-34871.917650	-52422.038009	15323.908964	-2155.713994	-43002.588213	-187500.022352	-0.116000	0.832000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.173702	0.000000
182.000000	190.839194	-187500.022352	15505.874515	47704.076493	-10935.121588	17069.200226	-21313.394167	22285.762106	-187500.022352	22444.079512	-34847.151917	-52627.450541	15224.376646	-2354.175133	-42972.391006	-187500.022352	-0.116000	0.832000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.173712	0.000000
184.000000	155.635197	-187500.022352	15421.809604	47598.442149	-11003.920258	16975.434658	-21312.500097	22202.948892	-187500.022352	22588.114153	-34862.909897	-52484.824060	15333.877842	-2196.572983	-42990.115939	-187500.022352	-0.116000	0.832000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.173716	0.000000
186.000000	211.447503	-187500.022352	15499.012530	47699.092054	-10933.825187	17069.893130	-21322.714844	22281.202350	-187500.022352	22431.093148	-34850.102347	-52713.795330	15208.663369	-2415.240099	-42979.767082	-187500.022352	-0.116000	0.832000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.173719	0.000000
188.000000	156.618673	-187500.022352	15458.622928	47593.502413	-10994.286656	16990.879713	-21313.416518	22207.575704	-187500.022352	22624.726310	-34884.546385	-52501.587868	15366.287871	-2187.744044	-43016.468646	-187500.022352	-0.110000	0.824000	0.480000	192.000000	126.000000	72.000000	12.500000	96.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437034.173722	0.000000
190.000000	192.023837	-187500.022352	15444.720142	47683.311723	-10945.649260	17034.085635	-21304.431117	22243.539660	-187500.022352	22405.433345	-34829.315225	-52800.274229	15190.491401	-2482.787071	-42957.750613	-187500.022352	-0.110000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.173725	0.000000
192.000000	152.103621	-187500.022352	15462.199207	47593.725931	-10991.269170	16999.462783	-21332.236687	22202.054823	-187500.022352	22588.807057	-34878.958449	-52592.090081	15356.251938	-2266.936274	-43007.684411	-187500.022352	-0.110000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.173728	0.000000
194.000000	157.490391	-187500.022352	15399.189639	47640.955167	-10962.390716	17017.500641	-21330.806176	22217.566933	-187500.022352	22373.515054	-34845.006149	-52885.859059	15176.610968	-2556.167848	-42966.154869	-187500.022352	-0.110000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.233497	0.000000
196.000000	132.925824	-187500.022352	15479.387698	47578.571448	-10987.178801	17016.785385	-21360.288127	22210.816707	-187500.022352	22560.621507	-34905.624080	-52669.561228	15351.960403	-2337.299566	-43028.896216	-187500.022352	-0.110000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.233513	0.000000
198.000000	122.554615	-187500.022352	15323.260763	47603.784216	-10989.212810	16967.052754	-21322.312513	22177.467904	-187500.022352	22348.436397	-34861.300571	-52960.290368	15168.586691	-2620.965555	-42982.963381	-187500.022352	-0.108000	0.832000	0.480000	192.000000	126.000000	80.000000	13.000000	0.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437034.233517	0.000000
200.000000	123.806313	-187500.022352	15428.917459	47603.851271	-10978.931007	16997.495830	-21342.429083	22201.808954	-187500.022352	22485.541998	-34883.674667	-52815.249898	15315.929391	-2476.975617	-43008.936108	-187500.022352	-0.108000	0.832000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.233519	0.000000
202.000000	118.240728	-187500.022352	15285.776888	47594.843518	-10984.206019	16964.884635	-21331.655542	22173.668107	-187500.022352	22314.618208	-34856.763167	-53060.426183	15165.256282	-2715.714600	-42974.894401	-187500.022352	-0.108000	0.832000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.233522	0.000000
204.000000	138.871388	-187500.022352	15439.400427	47609.327449	-10961.384888	17026.575449	-21348.978144	22222.864297	-187500.022352	22463.369067	-34894.023525	-52904.790986	15316.935219	-2559.073574	-43020.290794	-187500.022352	-0.108000	0.832000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.233525	0.000000
206.000000	125.482693	-187500.022352	15233.831434	47583.153556	-10997.751176	16944.633954	-21310.175515	22155.429084	-187500.022352	22320.831993	-34850.102347	-53119.747713	15178.644976	-2761.267455	-42976.011989	-187500.022352	-0.108000	0.832000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.233537	0.000000
208.000000	172.577819	-187500.022352	15429.811529	47628.818170	-10951.036030	17052.257604	-21356.845958	22240.678637	-187500.022352	22424.275866	-34879.114911	-53019.433083	15294.695234	-2661.601026	-43009.830178	-187500.022352	-0.100000	0.824000	0.478000	192.000000	126.000000	112.000000	12.500000	96.000000	7.000000	120.000000	0.000000	0.000000	0.000000	1700437034.233539	0.000000
210.000000	137.597339	-187500.022352	15176.387450	47567.797907	-11011.497499	16923.936239	-21306.241608	22138.642924	-187500.022352	22324.698845	-34850.392920	-53180.946789	15180.969558	-2805.881537	-42976.235506	-187500.022352	-0.100000	0.824000	0.478000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.293631	0.000000
212.000000	194.102549	-187500.022352	15370.959386	47649.940568	-10942.207091	17043.048685	-21339.903336	22237.638800	-187500.022352	22360.774560	-34857.321961	-53177.906952	15245.655506	-2801.187670	-42982.784567	-187500.022352	-0.100000	0.824000	0.478000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.293640	0.000000
214.000000	138.200836	-187500.022352	15141.362267	47549.625939	-11008.435310	16923.690370	-21305.258132	22130.752758	-187500.022352	22318.462708	-34851.175231	-53270.376118	15185.328148	-2881.698654	-42974.045035	-187500.022352	-0.100000	0.824000	0.478000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.293644	0.000000
216.000000	198.930526	-187500.022352	15357.481284	47650.879341	-10923.878661	17066.383906	-21332.884888	22246.445387	-187500.022352	22320.630827	-34846.213144	-53302.629686	15227.572945	-2917.640259	-42970.826384	-187500.022352	-0.100000	0.824000	0.478000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.293647	0.000000
218.000000	137.418525	-187500.022352	15143.016296	47535.812561	-11003.674388	16931.558184	-21301.927722	22130.573944	-187500.022352	22342.379074	-34851.376397	-53305.602468	15228.735236	-2911.426474	-42971.921619	-187500.022352	-0.104000	0.824000	0.480000	192.000000	126.000000	96.000000	12.500000	96.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437034.293650	0.000000
220.000000	200.428093	-187500.022352	15326.255897	47660.557647	-10928.818396	17057.890243	-21332.907240	22236.565916	-187500.022352	22287.013803	-34847.442490	-53401.402044	15223.303762	-3012.702228	-42973.530945	-187500.022352	-0.104000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.293653	0.000000
222.000000	149.041432	-187500.022352	15145.474988	47539.746468	-11010.715188	16933.502785	-21319.831469	22122.929647	-187500.022352	22332.454900	-34865.078016	-53374.199971	15250.192910	-2975.777146	-42988.305448	-187500.022352	-0.104000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.293656	0.000000
224.000000	212.051000	-187500.022352	15334.548394	47659.797688	-10919.005980	17073.558816	-21335.947077	22242.802053	-187500.022352	22259.588213	-34864.809795	-53488.126813	15223.035541	-3094.554316	-42983.656285	-187500.022352	-0.104000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.355524	0.000000
226.000000	147.409755	-187500.022352	15160.405953	47534.583215	-11007.228316	16933.569841	-21300.787783	22123.890772	-187500.022352	22366.206034	-34871.425911	-53386.158155	15296.013987	-2979.845164	-42987.165509	-187500.022352	-0.104000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.355541	0.000000
228.000000	212.743904	-187500.022352	15308.173336	47667.821964	-10919.989457	17062.785275	-21324.346521	22235.604791	-187500.022352	22225.479451	-34838.412385	-53600.243163	15207.322265	-3189.683341	-42951.715642	-187500.022352	-0.110000	0.832000	0.476000	192.000000	126.000000	72.000000	13.000000	0.000000	7.000000	112.000000	0.000000	0.000000	0.000000	1700437034.355544	0.000000
230.000000	145.107525	-187500.022352	15194.090032	47542.942767	-11005.261362	16950.087780	-21317.149260	22139.939325	-187500.022352	22377.538368	-34883.652316	-53441.411667	15318.745711	-3019.720676	-42994.742750	-187500.022352	-0.110000	0.832000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.355547	0.000000
232.000000	200.673962	-187500.022352	15278.266701	47665.005644	-10933.713428	17047.094351	-21315.361120	22224.920657	-187500.022352	22217.455175	-34853.164536	-53676.216743	15192.190134	-3251.463562	-42953.950817	-187500.022352	-0.110000	0.832000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.355550	0.000000
234.000000	165.089985	-187500.022352	15241.699248	47561.315901	-10996.231257	16982.073126	-21324.681798	22166.046162	-187500.022352	22403.064061	-34890.357839	-53479.431984	15333.274345	-3041.223054	-42995.837986	-187500.022352	-0.110000	0.832000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.355553	0.000000
236.000000	201.724494	-187500.022352	15278.445515	47657.003719	-10940.038972	17050.625926	-21316.992797	22227.535811	-187500.022352	22234.420149	-34852.672798	-53715.891089	15189.195000	-3274.888191	-42956.811840	-187500.022352	-0.110000	0.832000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.355556	0.000000
238.000000	155.478734	-187500.022352	15266.464980	47564.758070	-10996.253609	16991.326748	-21334.605972	22173.355183	-187500.022352	22422.085395	-34894.895243	-53506.321133	15339.219909	-3060.445554	-43006.008030	-187500.022352	-0.110000	0.834000	0.475000	192.000000	126.000000	72.000000	13.000000	16.000000	7.000000	104.000000	0.000000	0.000000	0.000000	1700437034.355569	0.000000
240.000000	195.108377	-187500.022352	15254.372687	47647.168952	-10950.052553	17037.863080	-21325.754681	22221.098509	-187500.022352	22230.329779	-34858.618362	-53780.733500	15169.972500	-3327.191273	-42968.144175	-187500.022352	-0.110000	0.834000	0.475000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.414304	0.000000
242.000000	185.854755	-187500.022352	15323.797205	47587.288628	-10980.763850	17027.827147	-21348.374647	22212.247218	-187500.022352	22455.903584	-34910.742630	-53530.639831	15359.336479	-3067.374595	-43028.896216	-187500.022352	-0.110000	0.834000	0.475000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.414314	0.000000
244.000000	203.244412	-187500.022352	15215.771224	47638.697641	-10969.096240	17009.185792	-21310.510792	22205.496991	-187500.022352	22261.018725	-34850.527030	-53806.706227	15180.589578	-3327.347735	-42965.573724	-187500.022352	-0.110000	0.834000	0.475000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.414318	0.000000
246.000000	199.198747	-187500.022352	15330.189804	47607.114626	-10968.783315	17041.014676	-21347.994667	22228.921620	-187500.022352	22445.621782	-34888.346182	-53610.502614	15345.523101	-3119.387104	-43009.517254	-187500.022352	-0.110000	0.834000	0.475000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.414321	0.000000
248.000000	192.649685	-187500.022352	15216.933515	47610.020353	-10966.548141	17020.361664	-21325.665274	22215.555276	-187500.022352	22299.709594	-34868.184908	-53825.436989	15190.178477	-3316.507139	-42982.583402	-187500.022352	-0.108000	0.830000	0.478500	192.000000	126.000000	88.000000	12.500000	104.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437034.414324	0.000000
250.000000	203.155005	-187500.022352	15388.349043	47603.404236	-10954.992289	17085.159372	-21371.396943	22267.232510	-187500.022352	22490.884065	-34904.595900	-53615.554108	15357.615394	-3094.777834	-43023.643556	-187500.022352	-0.108000	0.830000	0.478500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.414327	0.000000
252.000000	174.790642	-187500.022352	15193.330073	47586.506317	-10983.557818	16999.976873	-21326.201716	22197.360956	-187500.022352	22344.278973	-34865.279182	-53819.223204	15200.706148	-3283.091281	-42980.236468	-187500.022352	-0.108000	0.830000	0.478500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.414330	0.000000
254.000000	201.366866	-187500.022352	15391.701805	47614.021315	-10946.699792	17092.289578	-21375.889644	22270.607623	-187500.022352	22471.728620	-34899.142074	-53669.555923	15337.856452	-3128.864244	-43022.816542	-187500.022352	-0.108000	0.830000	0.478500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.474394	0.000000
0.000000	171.594342	-187500.022352	15219.705131	47554.230398	-10990.397452	17016.718330	-21352.241498	22204.692329	-187500.022352	22385.964976	-34893.017697	-53776.821944	15246.169596	-3227.949527	-43014.300527	-187500.022352	-0.108000	0.830000	0.478500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.474406	0.000000
2.000000	213.325049	-187500.022352	15447.469407	47611.204995	-10930.070094	17131.919221	-21383.891569	22295.418059	-187500.022352	22488.492428	-34912.217845	-53634.620146	15368.612453	-3092.050921	-43038.105135	-187500.022352	-0.106000	0.828000	0.479250	192.000000	126.000000	96.000000	12.500000	104.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437034.474409	0.000000
4.000000	173.047206	-187500.022352	15249.768227	47539.366488	-10982.596693	17021.300438	-21344.194870	22200.311387	-187500.022352	22425.460509	-34886.222766	-53694.992208	15300.685501	-3148.444372	-43012.177111	-187500.022352	-0.106000	0.828000	0.479250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.474412	0.000000
6.000000	219.382372	-187500.022352	15480.795858	47616.569414	-10917.977800	17148.615974	-21386.283205	22306.325711	-187500.022352	22487.374841	-34916.084697	-53598.522079	15389.466630	-3064.267703	-43046.509391	-187500.022352	-0.106000	0.828000	0.479250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.474415	0.000000
8.000000	165.961703	-187500.022352	15262.195797	47523.005011	-10993.459641	17011.912705	-21346.810025	22193.359994	-187500.022352	22451.634401	-34892.168330	-53634.866015	15331.307391	-3095.806014	-43022.816542	-187500.022352	-0.106000	0.828000	0.479250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.474418	0.000000
10.000000	229.954747	-187500.022352	15502.544105	47631.075696	-10913.909783	17158.137817	-21382.975147	22317.836859	-187500.022352	22463.078494	-34904.461790	-53617.409303	15369.662985	-3083.333741	-43039.222722	-187500.022352	-0.106000	0.828000	0.479250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.474420	0.000000
12.000000	173.114261	-187500.022352	15274.869236	47524.614337	-11005.015493	16999.351025	-21333.980123	22183.994613	-187500.022352	22492.582797	-34889.754342	-53576.952645	15366.287871	-3033.466999	-43024.358812	-187500.022352	-0.107000	0.827000	0.480625	192.000000	126.000000	80.000000	12.500000	104.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437034.474423	0.000000
14.000000	244.662195	-187500.022352	15487.590788	47642.162161	-10910.244097	17146.872538	-21371.396943	22307.599760	-187500.022352	22422.957113	-34878.466711	-53663.342138	15334.682504	-3129.847721	-43008.265556	-187500.022352	-0.107000	0.827000	0.480625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.533447	0.000000
16.000000	177.562258	-187500.022352	15306.407548	47500.675619	-11004.099072	17003.396690	-21348.128778	22184.374593	-187500.022352	22503.915132	-34902.606595	-53560.188837	15374.982700	-3018.066647	-43030.393783	-187500.022352	-0.107000	0.827000	0.480625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.533457	0.000000
18.000000	239.655404	-187500.022352	15477.308986	47632.506208	-10918.894222	17129.818157	-21361.361010	22293.071126	-187500.022352	22389.474200	-34885.082827	-53702.614153	15301.847792	-3165.923436	-43011.551262	-187500.022352	-0.107000	0.827000	0.480625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.533460	0.000000
20.000000	171.683749	-187500.022352	15328.021685	47511.426808	-11009.061159	16992.131411	-21332.929591	22178.183160	-187500.022352	22507.267893	-34907.412220	-53551.739878	15381.151781	-3011.584641	-43032.383088	-187500.022352	-0.107000	0.827000	0.480625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.533463	0.000000
22.000000	233.575730	-187500.022352	15451.492721	47649.404126	-10916.100254	17103.376043	-21334.024827	22281.179998	-187500.022352	22353.018505	-34866.285010	-53752.592653	15273.483428	-3215.946640	-42985.846756	-187500.022352	-0.107500	0.828500	0.479313	192.000000	126.000000	80.000000	12.500000	120.000000	7.000000	120.000000	0.000000	0.000000	0.000000	1700437034.533466	0.000000
24.000000	177.383444	-187500.022352	15365.170284	47534.158532	-10987.670539	17004.223705	-21332.773129	22195.595169	-187500.022352	22517.214420	-34895.990479	-53563.631006	15389.220761	-3016.412618	-43012.825312	-187500.022352	-0.107500	0.828500	0.479313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.533469	0.000000
26.000000	235.609738	-187500.022352	15441.255622	47647.638339	-10922.582259	17093.429517	-21340.193908	22279.436562	-187500.022352	22347.810548	-34855.913801	-53794.233953	15244.180291	-3243.215769	-42970.088776	-187500.022352	-0.107500	0.828500	0.479313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.533472	0.000000
28.000000	190.012180	-187500.022352	15415.081729	47535.924320	-10985.435365	17018.551173	-21346.117121	22217.321064	-187500.022352	22555.659420	-34911.904921	-53549.728221	15399.614322	-2988.584696	-43028.404478	-187500.022352	-0.107500	0.828500	0.479313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437034.593726	0.000000
