82.000000	-52378.519163	-45998.616040	-44919.607928	-60093.715500	-47684.429310	-64108.222915	-187500.022352	-19832.345227	-187500.022352	-74896.158266	-46503.787816	-68447.300011	-43784.943972	-24756.501586	-19106.114698	-44178.714654	-0.036250	0.940250	0.072500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.096822	0.000000
84.000000	-52805.549241	-46418.694725	-45247.999757	-60405.902315	-47973.705587	-64457.446570	-187500.022352	-18857.384486	-187500.022352	-75290.711259	-46626.945928	-68722.137060	-43515.203120	-24855.050427	-19145.364361	-44575.860450	-0.036250	0.940250	0.072500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.096832	0.000000
86.000000	-52274.605903	-45909.723152	-44815.985240	-60009.248258	-47611.517919	-64000.465155	-187500.022352	-19860.284908	-187500.022352	-74816.519000	-46472.003635	-68389.990138	-43727.231768	-24745.258659	-19092.055451	-44092.526328	-0.036250	0.940250	0.072500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.096843	0.000000
88.000000	-52600.941372	-46211.024667	-45052.690214	-60194.320702	-47768.628331	-64272.083553	-187500.022352	-19097.665739	-187500.022352	-74966.856833	-46446.969682	-68432.369045	-43676.806233	-24649.257916	-19049.900061	-44250.910789	-0.038125	0.941125	0.071250	192.000000	127.000000	96.000000	14.500000	56.000000	1.000000	24.000000	0.000000	0.000000	0.000000	1699935077.096853	0.000000
90.000000	-52572.308787	-46199.625277	-45108.614279	-60318.954029	-47882.733987	-64295.016443	-187500.022352	-19585.403155	-187500.022352	-75266.683133	-46676.410338	-68773.456666	-43562.879391	-24987.193941	-19191.565417	-44542.601054	-0.038125	0.941125	0.071250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.096864	0.000000
92.000000	-52508.338095	-46125.395134	-44969.005283	-60126.438454	-47693.258249	-64198.054576	-187500.022352	-19122.789100	-187500.022352	-74855.411035	-46447.751993	-68372.846350	-43725.063649	-24633.678750	-19077.549169	-44148.115116	-0.038125	0.941125	0.071250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.096875	0.000000
94.000000	-52363.007052	-45997.833729	-44889.298962	-60118.414178	-47684.742234	-64071.543702	-187500.022352	-19809.322930	-187500.022352	-74962.118263	-46479.290304	-68496.049165	-43620.770409	-24771.432551	-19096.123468	-44240.472524	-0.038125	0.941125	0.071250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.096885	0.000000
96.000000	-52829.756180	-46412.503292	-45286.377703	-60389.652597	-47932.399563	-64549.111074	-187500.022352	-18978.419182	-187500.022352	-74979.150293	-46490.868508	-68481.431124	-43769.454213	-24680.148027	-19099.923265	-44273.463699	-0.038125	0.941125	0.071250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.096896	0.000000
98.000000	-52313.475587	-45982.455728	-44835.543017	-60098.319959	-47687.200926	-63971.430239	-187500.022352	-19661.332030	-187500.022352	-75218.291607	-46652.002234	-68752.043695	-43444.906884	-24976.442751	-19190.917217	-44507.262946	-0.042063	0.944562	0.068625	192.000000	127.000000	72.000000	14.500000	80.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1699935077.096906	0.000000
100.000000	-52551.029927	-46160.643835	-45026.605728	-60140.788274	-47717.733409	-64244.188576	-187500.022352	-19181.596539	-187500.022352	-74878.969774	-46461.185391	-68397.656786	-43815.901138	-24635.221021	-19077.415058	-44180.346332	-0.042063	0.944562	0.068625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.096918	0.000000
102.000000	-52417.992344	-46067.995854	-44936.818771	-60144.029277	-47722.181406	-64087.860476	-187500.022352	-19614.996864	-187500.022352	-75008.721651	-46485.414682	-68522.692445	-43488.738655	-24781.893168	-19072.363564	-44296.865975	-0.042063	0.944562	0.068625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.096929	0.000000
104.000000	-52722.087827	-46326.560834	-45217.020239	-60312.404968	-47893.082844	-64429.037503	-187500.022352	-19038.277154	-187500.022352	-75170.145949	-46641.094582	-68668.045839	-43745.895475	-24848.322552	-19164.989193	-44456.725652	-0.042063	0.944562	0.068625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.096941	0.000000
106.000000	-52370.785459	-46022.018316	-44875.686750	-60077.465782	-47671.197077	-64016.692521	-187500.022352	-19534.284715	-187500.022352	-74909.010519	-46443.929844	-68434.067778	-43456.373329	-24746.264487	-19054.348058	-44185.777806	-0.042063	0.944562	0.068625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.576851	0.000000
108.000000	-52503.510118	-46108.117236	-45000.543594	-60093.536686	-47693.615877	-64203.173125	-187500.022352	-19377.487228	-187500.022352	-74849.130195	-46465.722795	-68380.512998	-43874.395654	-24658.466835	-19070.865997	-44131.753639	-0.042063	0.944562	0.068625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.576887	0.000000
110.000000	-52757.314176	-46374.527678	-45233.538179	-60403.398920	-47959.713395	-64414.240648	-187500.022352	-19247.355371	-187500.022352	-75075.218090	-46496.568203	-68555.460102	-43432.725183	-24799.662805	-19070.150741	-44352.097136	-0.036000	0.946000	0.060000	192.000000	127.000000	112.000000	14.500000	72.000000	0.500000	112.000000	0.000000	0.000000	0.000000	1699935077.576910	0.000000
112.000000	-52374.026462	-46011.557700	-44889.500128	-60058.533854	-47654.254455	-64074.382374	-187500.022352	-19432.740740	-187500.022352	-75081.767152	-46661.412318	-68633.937077	-43786.061559	-24893.428373	-19190.984272	-44370.962008	-0.036000	0.946000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.576935	0.000000
114.000000	-52479.794917	-46126.423314	-44950.051004	-60174.762925	-47737.894683	-64126.707807	-187500.022352	-19364.903195	-187500.022352	-75003.647805	-46456.156249	-68483.934520	-43460.575457	-24730.595914	-19051.665849	-44296.977734	-0.036000	0.946000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.576962	0.000000
116.000000	-52442.176931	-46043.475991	-44954.387242	-60097.448241	-47667.777260	-64186.409317	-187500.022352	-19601.094079	-187500.022352	-74865.983411	-46496.344685	-68427.004627	-43897.842633	-24710.412289	-19100.683224	-44163.068433	-0.036000	0.946000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.576974	0.000000
118.000000	-52753.536731	-46374.617085	-45207.453693	-60420.967391	-47954.125458	-64404.227067	-187500.022352	-19039.908831	-187500.022352	-75349.094015	-46640.178161	-68792.634462	-43366.452261	-24942.669266	-19155.042667	-44643.049794	-0.036000	0.946000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.576986	0.000000
120.000000	-52400.602686	-46002.125263	-44910.980154	-60062.601872	-47639.614062	-64141.884642	-187500.022352	-19625.479832	-187500.022352	-74801.342166	-46500.367999	-68389.677213	-43861.655159	-24738.843708	-19115.591838	-44090.760540	-0.034000	0.956000	0.066000	192.000000	127.000000	120.000000	14.500000	112.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1699935077.576997	0.000000
122.000000	-52568.017252	-46187.555335	-44997.660219	-60202.233219	-47764.202686	-64196.802878	-187500.022352	-19159.334202	-187500.022352	-75056.286163	-46478.306827	-68514.310540	-43465.269323	-24749.952525	-19064.004012	-44341.055374	-0.034000	0.956000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577008	0.000000
124.000000	-52648.349422	-46220.233586	-45142.208951	-60265.801581	-47837.069373	-64392.447697	-187500.022352	-19538.509195	-187500.022352	-74887.195216	-46505.933583	-68433.374874	-43823.567787	-24772.706601	-19099.900913	-44162.397881	-0.034000	0.956000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577020	0.000000
126.000000	-52499.665618	-46139.633195	-44906.912137	-60133.836881	-47725.087133	-64083.881865	-187500.022352	-19050.257689	-187500.022352	-75216.794040	-46602.180195	-68661.832054	-43409.904052	-24895.842361	-19129.002885	-44492.443739	-0.034000	0.956000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577031	0.000000
128.000000	-52352.278215	-45959.768708	-44846.204799	-60011.818708	-47615.921213	-64057.998545	-187500.022352	-19785.585378	-187500.022352	-74775.280032	-46424.483827	-68309.434451	-43809.620298	-24708.355928	-19043.127482	-44037.496333	-0.034000	0.956000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577042	0.000000
130.000000	-52646.896559	-46247.145086	-45044.867104	-60214.973714	-47792.768215	-64266.316803	-187500.022352	-19053.990430	-187500.022352	-74996.294081	-46436.732583	-68429.910353	-43559.839554	-24706.523085	-19019.635799	-44258.130402	-0.042000	0.954000	0.080000	192.000000	127.000000	88.000000	14.500000	104.000000	1.000000	64.000000	0.000000	0.000000	0.000000	1699935077.577053	0.000000
132.000000	-52576.510915	-46182.526193	-45073.902020	-60279.167924	-47852.894408	-64283.393536	-187500.022352	-19580.172846	-187500.022352	-75162.434597	-46636.624233	-68662.793179	-43645.446735	-24973.380562	-19152.405161	-44416.537215	-0.042000	0.954000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577070	0.000000
134.000000	-52525.548938	-46138.180332	-44949.112230	-60144.610422	-47703.897679	-64177.401564	-187500.022352	-19082.511256	-187500.022352	-74880.176768	-46429.714135	-68358.138902	-43622.871473	-24668.681582	-19036.645476	-44152.853686	-0.042000	0.954000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577080	0.000000
136.000000	-52353.507561	-45979.460595	-44875.887916	-60121.409311	-47680.093071	-64087.815772	-187500.022352	-19831.406454	-187500.022352	-74913.793792	-46474.171755	-68439.342790	-43703.203643	-24768.526825	-19073.324689	-44187.968276	-0.042000	0.954000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577091	0.000000
138.000000	-52800.721264	-46404.009629	-45244.669347	-60443.162673	-47974.197325	-64498.506725	-187500.022352	-18837.334971	-187500.022352	-75270.170006	-46634.701983	-68705.932046	-43591.914307	-24854.759855	-19154.148597	-44568.059691	-0.042000	0.954000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577102	0.000000
140.000000	-52715.784635	-46300.118721	-45254.749984	-60421.481481	-47940.066211	-64535.208289	-187500.022352	-19504.646302	-187500.022352	-74869.604393	-46486.062883	-68422.444871	-43637.243645	-24771.767827	-19106.181753	-44167.963465	-0.032000	0.930000	0.074000	192.000000	127.500000	0.000000	14.500000	8.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1699935077.577113	0.000000
142.000000	-53464.076336	-47101.607573	-45927.872768	-61213.560249	-48725.484160	-65115.124299	-187500.022352	-17568.068810	-187500.022352	-76865.168138	-47663.217504	-70203.722442	-43027.510408	-26004.868866	-19761.601956	-46160.487373	-0.032000	0.930000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577124	0.000000
144.000000	-51986.871897	-45636.070745	-44524.876121	-59786.468421	-47356.618626	-63730.925468	-187500.022352	-19600.445879	-187500.022352	-74018.315854	-46119.673088	-67679.182312	-43709.082152	-24329.158584	-18966.975089	-43326.263824	-0.032000	0.930000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577134	0.000000
146.000000	-52184.148393	-45818.885662	-44655.745584	-59879.272864	-47445.310348	-63872.434362	-187500.022352	-19213.514830	-187500.022352	-74760.661991	-46354.925198	-68240.345209	-43832.463781	-24505.111516	-19034.075026	-44053.008443	-0.032000	0.930000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577145	0.000000
148.000000	-52206.835414	-45849.932235	-44709.367419	-59982.336757	-47537.913625	-63901.223409	-187500.022352	-19814.709701	-187500.022352	-74724.072185	-46270.681473	-68216.473546	-43642.853933	-24543.154185	-18962.191816	-43996.033847	-0.032000	0.930000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577156	0.000000
150.000000	-52488.847374	-46082.390378	-44941.758507	-60102.745605	-47659.864743	-64202.636683	-187500.022352	-19345.367771	-187500.022352	-74791.909729	-46364.603503	-68278.633747	-43900.524843	-24552.608973	-19014.852526	-44064.094909	-0.026000	0.932000	0.082000	192.000000	127.500000	24.000000	14.500000	16.000000	1.000000	72.000000	0.000000	0.000000	0.000000	1699935077.577167	0.000000
152.000000	-52600.583744	-46224.167493	-45062.547334	-60327.090064	-47868.853553	-64263.969870	-187500.022352	-19456.344182	-187500.022352	-75238.989322	-46572.161802	-68688.229464	-43427.450171	-24913.477887	-19117.111756	-44494.678914	-0.026000	0.932000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577178	0.000000
154.000000	-52431.582204	-46023.940566	-44883.621619	-60044.720476	-47613.820149	-64136.967258	-187500.022352	-19422.525993	-187500.022352	-74735.717444	-46408.591736	-68271.391782	-43888.074921	-24612.310483	-19051.397628	-43999.721885	-0.026000	0.932000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577188	0.000000
156.000000	-52467.568513	-46088.134776	-44917.059829	-60175.411126	-47728.149322	-64105.674816	-187500.022352	-19581.558654	-187500.022352	-74990.683793	-46424.014440	-68459.213490	-43485.408245	-24738.217859	-19035.147910	-44247.155696	-0.026000	0.932000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577199	0.000000
158.000000	-52727.295783	-46282.751415	-45197.484815	-60314.640142	-47869.769975	-64467.035468	-187500.022352	-19336.762349	-187500.022352	-74867.548033	-46474.350569	-68395.063984	-43902.312982	-24687.389992	-19087.406288	-44147.735136	-0.026000	0.932000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577210	0.000000
160.000000	-52440.321736	-46080.713997	-44902.084160	-60193.583094	-47757.631273	-64060.166664	-187500.022352	-19383.522199	-187500.022352	-75253.562659	-46621.916785	-68722.852316	-43355.544609	-24943.652742	-19158.238966	-44542.668109	-0.029000	0.935000	0.080000	192.000000	127.500000	0.000000	14.500000	40.000000	1.000000	56.000000	0.000000	0.000000	0.000000	1699935077.577221	0.000000
162.000000	-52428.475312	-46017.279746	-44935.790591	-60099.415195	-47667.039653	-64164.839883	-187500.022352	-19553.753084	-187500.022352	-74831.159393	-46474.797603	-68379.663632	-43894.489872	-24677.666983	-19101.465535	-44132.178322	-0.029000	0.935000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577232	0.000000
164.000000	-52510.796787	-46134.492294	-44975.755510	-60222.394493	-47759.240599	-64162.448247	-187500.022352	-19352.743847	-187500.022352	-75027.184192	-46452.647025	-68498.798430	-43455.591018	-24726.729062	-19058.393724	-44328.404287	-0.029000	0.935000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577242	0.000000
166.000000	-52610.619677	-46200.385237	-45127.747372	-60299.060976	-47852.313262	-64358.249528	-187500.022352	-19434.819452	-187500.022352	-75118.468716	-46636.758344	-68648.689228	-43799.629068	-24881.559596	-19181.484780	-44417.721858	-0.029000	0.935000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577253	0.000000
168.000000	-52487.036882	-46119.270756	-44935.544722	-60179.367385	-47724.461284	-64137.458996	-187500.022352	-19251.825720	-187500.022352	-74941.666417	-46439.526551	-68434.894792	-43467.504497	-24706.232513	-19052.448160	-44235.219864	-0.029000	0.935000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577264	0.000000
170.000000	-52411.465634	-46016.542139	-44926.335803	-60121.342256	-47672.828755	-64165.085753	-187500.022352	-19726.353255	-187500.022352	-74860.127254	-46484.766481	-68419.136813	-43868.897124	-24721.789327	-19099.811506	-44141.655462	-0.032500	0.942500	0.080000	192.000000	127.000000	112.000000	14.500000	88.000000	1.000000	64.000000	0.000000	0.000000	0.000000	1699935077.577275	0.000000
172.000000	-52835.210006	-46432.217530	-45262.684853	-60463.368650	-47971.492764	-64503.737033	-187500.022352	-18982.397793	-187500.022352	-75101.168466	-46493.528365	-68558.924622	-43481.206117	-24758.356781	-19077.772686	-44376.080558	-0.032500	0.942500	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577285	0.000000
174.000000	-52301.070368	-45931.896082	-44819.226243	-60065.284081	-47631.008641	-64004.533172	-187500.022352	-19719.021883	-187500.022352	-75072.625288	-46634.880797	-68633.132414	-43719.632175	-24921.859792	-19187.407993	-44338.663738	-0.032500	0.942500	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577296	0.000000
176.000000	-52582.054148	-46200.720513	-45012.099446	-60225.076702	-47762.392195	-64221.613314	-187500.022352	-19109.668626	-187500.022352	-74958.899612	-46419.074705	-68417.125156	-43545.087402	-24659.405608	-19027.324799	-44230.503646	-0.032500	0.942500	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577307	0.000000
178.000000	-52398.479271	-46018.330278	-44926.536969	-60140.967088	-47695.649886	-64129.859403	-187500.022352	-19804.941989	-187500.022352	-74906.730641	-46496.791720	-68451.815063	-43768.023702	-24775.366458	-19091.831933	-44173.596105	-0.032500	0.942500	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577317	0.000000
180.000000	-52832.952479	-46446.097964	-45276.073548	-60474.656281	-47999.790072	-64491.376518	-187500.022352	-18836.686771	-187500.022352	-75310.805477	-46637.473600	-68741.337209	-43500.763893	-24895.887064	-19157.188434	-44590.478491	-0.035250	0.945250	0.075000	192.000000	127.000000	104.000000	14.500000	80.000000	1.000000	24.000000	0.000000	0.000000	0.000000	1699935077.577328	0.000000
182.000000	-52318.996467	-45956.013615	-44866.053148	-60096.598875	-47657.607217	-64052.634126	-187500.022352	-19792.290901	-187500.022352	-74876.779303	-46512.125017	-68453.089112	-43704.254175	-24809.072889	-19124.130204	-44157.793421	-0.035250	0.945250	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577339	0.000000
184.000000	-54348.736030	-47802.088893	-46777.507279	-61744.861215	-49152.335424	-66170.327803	-187500.022352	-17594.376814	-187500.022352	-75331.279675	-46642.189818	-68754.167110	-43549.647158	-24873.781189	-19163.826902	-44634.422020	-0.035250	0.945250	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577349	0.000000
186.000000	-51776.497278	-45553.972787	-44343.692880	-59811.837651	-47460.196610	-63359.774752	-187500.022352	-19193.107688	-187500.022352	-76271.885785	-47530.537549	-69855.951650	-42965.752538	-25988.954424	-19749.621421	-45569.574305	-0.035250	0.945250	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577360	0.000000
188.000000	-53904.003370	-47375.103518	-46336.485009	-61326.883593	-48753.423840	-65707.154954	-187500.022352	-17560.983307	-187500.022352	-74723.982778	-46308.366514	-68179.749629	-43729.288129	-24443.979495	-19015.701892	-44042.056089	-0.035250	0.945250	0.075000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577371	0.000000
190.000000	-51257.422716	-45034.250025	-43804.792321	-59255.793304	-46913.987030	-62839.582603	-187500.022352	-19662.203748	-187500.022352	-75392.590510	-46942.485504	-69026.657227	-43229.793695	-25324.504116	-19417.228629	-44693.900012	-0.035625	0.950625	0.073500	192.000000	127.000000	112.000000	14.500000	112.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1699935077.577381	0.000000
192.000000	-52135.533349	-45746.287196	-44582.320104	-59747.017592	-47293.474948	-63821.561792	-187500.022352	-19262.375744	-187500.022352	-74206.830467	-45941.663795	-67713.738109	-44019.436123	-24048.219508	-18788.183485	-43515.538396	-0.035625	0.950625	0.073500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577392	0.000000
194.000000	-52340.029459	-45970.989283	-44832.279662	-60089.133392	-47621.486798	-64018.078329	-187500.022352	-19651.720780	-187500.022352	-74909.032870	-46330.807666	-68411.671330	-43629.554645	-24636.986808	-18976.653394	-44195.143186	-0.035625	0.950625	0.073500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577402	0.000000
196.000000	-52333.055715	-45938.087516	-44778.166089	-59944.003516	-47494.618296	-64019.128861	-187500.022352	-19369.217082	-187500.022352	-74610.033585	-46255.124659	-68153.799254	-43925.402334	-24443.957143	-18943.572813	-43898.848462	-0.035625	0.950625	0.073500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577413	0.000000
198.000000	-52316.403665	-45954.225475	-44798.550880	-60056.365735	-47599.805605	-63974.090096	-187500.022352	-19800.896323	-187500.022352	-74864.910527	-46329.041878	-68371.192321	-43592.584859	-24643.290000	-18964.874025	-44130.323128	-0.035625	0.950625	0.073500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577424	0.000000
200.000000	-52715.292897	-46301.772750	-45170.975646	-60316.025950	-47856.381280	-64415.313532	-187500.022352	-19174.846312	-187500.022352	-75080.493102	-46535.884921	-68572.447428	-43819.119789	-24761.664839	-19088.121544	-44354.868752	-0.035625	0.950625	0.073500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577434	0.000000
202.000000	-52369.980797	-46009.523691	-44843.187313	-60107.908858	-47657.271940	-64014.390291	-187500.022352	-19629.659609	-187500.022352	-74900.628615	-46418.314745	-68430.111519	-43493.119597	-24730.528859	-19028.107110	-44181.128643	-0.034000	0.954000	0.070000	192.000000	127.000000	120.000000	14.500000	104.000000	1.000000	24.000000	0.000000	0.000000	0.000000	1699935077.577445	0.000000
204.000000	-52454.604501	-46050.717956	-44931.476704	-60092.553209	-47643.771487	-64163.722296	-187500.022352	-19483.523903	-187500.022352	-74802.884436	-46420.326402	-68350.561661	-43903.385866	-24620.625331	-19035.885517	-44096.750807	-0.034000	0.954000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577456	0.000000
206.000000	-52708.229745	-46321.084657	-45181.704483	-60400.046158	-47915.412237	-64378.991947	-187500.022352	-19364.389105	-187500.022352	-75038.851802	-46452.445859	-68533.868317	-43466.588076	-24759.586127	-19041.048770	-44333.209912	-0.034000	0.954000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577466	0.000000
208.000000	-52340.275328	-45966.429528	-44847.836476	-60053.124732	-47621.218577	-64040.139501	-187500.022352	-19517.878535	-187500.022352	-75046.876078	-46613.199605	-68609.126640	-43812.816598	-24839.694779	-19165.659745	-44350.510162	-0.034000	0.954000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577477	0.000000
210.000000	-52450.022393	-46088.984142	-44918.713858	-60177.176914	-47698.108578	-64092.911970	-187500.022352	-19462.759133	-187500.022352	-74952.551717	-46395.404207	-68442.472034	-43490.571498	-24671.632012	-19021.938029	-44250.754327	-0.034000	0.954000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577487	0.000000
212.000000	-52469.602522	-46069.359311	-44975.286123	-60150.198358	-47684.518717	-64201.921427	-187500.022352	-19629.413739	-187500.022352	-74857.623858	-46463.867600	-68422.087243	-43914.204110	-24686.138294	-19082.041869	-44156.608779	-0.040000	0.946000	0.060000	192.000000	127.000000	96.000000	14.500000	72.000000	0.500000	112.000000	0.000000	0.000000	0.000000	1699935077.577498	0.000000
214.000000	-52733.867196	-46356.042785	-45176.474175	-60419.670989	-47940.692060	-64357.042534	-187500.022352	-19096.659910	-187500.022352	-75323.635378	-46608.885718	-68777.815256	-43378.991589	-24915.020158	-19136.401312	-44616.339459	-0.040000	0.946000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577509	0.000000
216.000000	-52362.962349	-45972.576257	-44876.402006	-60060.769029	-47611.920251	-64085.155914	-187500.022352	-19702.638054	-187500.022352	-74763.612421	-46460.470135	-68366.274937	-43895.786273	-24690.765106	-19090.379070	-44052.427298	-0.040000	0.946000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577519	0.000000
218.000000	-52572.174677	-46201.547527	-45010.735990	-60239.672391	-47772.316369	-64191.371404	-187500.022352	-19211.056138	-187500.022352	-75045.087939	-46451.171810	-68519.563200	-43499.780416	-24715.620245	-19043.328648	-44325.789133	-0.040000	0.946000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577530	0.000000
220.000000	-54217.732455	-47620.615079	-46709.200348	-61578.608939	-48992.162823	-66154.972154	-187500.022352	-18411.601294	-187500.022352	-74941.241734	-46515.634241	-68497.926712	-43840.733926	-24776.953432	-19095.698785	-44205.737913	-0.040000	0.946000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699935077.577541	0.000000
222.000000	-52533.729676	-46327.857235	-44981.946943	-60517.839851	-48129.765466	-63948.497349	-187500.022352	-17720.954743	-187500.022352	-77509.233655	-48170.602104	-70919.492354	-42452.087099	-26692.050897	-20055.505044	-46762.598665	-0.046000	0.950000	0.058000	192.000000	127.000000	72.000000	14.500000	88.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1699935077.577551	0.000000
