122.000000	16877.489314	-187500.022352	15846.738618	41425.180903	1392.290162	15241.006343	-15867.056354	20306.671596	-187500.022352	18638.896184	-26668.000420	8106.217755	10688.112460	15779.415164	-34902.986575	-54371.579513	-0.080000	0.818000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.269481	0.000000
124.000000	16858.915014	-187500.022352	15616.314485	41348.000329	1331.336955	15118.250563	-15834.288697	20215.454127	-187500.022352	18609.168364	-26649.560231	8099.355769	10646.649974	15785.427783	-34889.664935	-54359.062536	-0.080000	0.818000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.269484	0.000000
126.000000	16906.390119	-187500.022352	15811.601676	41453.545267	1409.635116	15248.874158	-15829.751292	20323.725977	-187500.022352	18620.433643	-26633.981065	8001.768053	10668.688794	15682.453296	-34876.209185	-54400.100338	-0.082000	0.814000	0.498000	192.000000	126.500000	56.000000	12.500000	56.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1700437467.269487	0.000000
128.000000	16888.016985	-187500.022352	15611.397101	41340.780716	1347.385508	15133.270935	-15822.576382	20232.955543	-187500.022352	18639.834957	-26627.499059	8078.635702	10681.451640	15778.901074	-34874.979839	-54309.106387	-0.082000	0.814000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.269489	0.000000
130.000000	16920.136442	-187500.022352	15782.879684	41436.177961	1418.419351	15260.854693	-15828.611353	20326.408187	-187500.022352	18606.776727	-26624.079242	7926.599136	10663.547893	15626.596287	-34868.117853	-54386.063443	-0.082000	0.814000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.269492	0.000000
132.000000	16899.639893	-187500.022352	15596.689653	41330.588321	1342.736345	15131.885127	-15826.398531	20228.619305	-187500.022352	18657.582242	-26638.607876	8080.513249	10691.152297	15798.972940	-34884.121702	-54223.588613	-0.082000	0.814000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.269495	0.000000
134.000000	16955.742771	-187500.022352	15712.628151	41442.928188	1408.495177	15239.307611	-15810.037054	20320.350864	-187500.022352	18572.287985	-26603.850914	7820.718923	10624.409988	15535.155301	-34843.821507	-54405.107129	-0.082000	0.814000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.329783	0.000000
136.000000	16926.350227	-187500.022352	15588.732432	41337.785582	1337.729554	15132.108644	-15835.629801	20234.587221	-187500.022352	18665.114780	-26632.215277	8007.914783	10699.243629	15741.752475	-34879.830167	-54224.169758	-0.080000	0.810000	0.502000	192.000000	126.500000	72.000000	12.500000	24.000000	7.500000	104.000000	0.000000	0.000000	0.000000	1700437467.329816	0.000000
138.000000	16956.480379	-187500.022352	15664.326032	41436.848514	1396.313476	15227.014151	-15815.602638	20312.348939	-187500.022352	18553.333706	-26611.808135	7732.474236	10610.060169	15470.134076	-34857.254905	-54409.286905	-0.080000	0.810000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.329820	0.000000
140.000000	16929.680637	-187500.022352	15597.628426	41346.100431	1341.775220	15151.889938	-15843.922298	20249.920517	-187500.022352	18678.905806	-26630.941228	7961.177285	10708.854879	15718.461957	-34884.524034	-54193.905496	-0.080000	0.810000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.329822	0.000000
142.000000	16952.792341	-187500.022352	15637.191014	41413.937976	1390.524374	15227.707056	-15830.175976	20313.108899	-187500.022352	18541.442578	-26621.978178	7683.948598	10591.687035	15441.836767	-34870.487138	-54387.337492	-0.080000	0.810000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.329831	0.000000
144.000000	16925.612620	-187500.022352	15607.373787	41341.518324	1345.373851	15163.356383	-15848.370296	20262.906881	-187500.022352	18678.056440	-26640.731292	7951.811904	10700.517678	15718.484309	-34896.661031	-54143.412905	-0.080000	0.810000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.329833	0.000000
146.000000	16946.422094	-187500.022352	15573.712060	41400.392818	1374.788746	15199.610913	-15821.548202	20294.892227	-187500.022352	18520.566049	-26613.663329	7635.132388	10563.032098	15395.345139	-34864.921554	-54388.946818	-0.083000	0.807000	0.505000	192.000000	126.500000	40.000000	12.500000	16.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1700437467.329836	0.000000
148.000000	16917.700102	-187500.022352	15602.612865	41349.609655	1346.692603	15169.838389	-15853.555900	20262.236328	-187500.022352	18686.863027	-26636.797385	7899.844098	10700.428271	15667.164703	-34890.357839	-54158.120353	-0.083000	0.807000	0.505000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.390059	0.000000
150.000000	16920.337608	-187500.022352	15503.684044	41388.702856	1352.548760	15173.079392	-15826.778510	20279.916558	-187500.022352	18517.459156	-26616.300835	7567.428955	10543.474322	15334.816615	-34858.975990	-54430.141083	-0.083000	0.807000	0.505000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.390071	0.000000
152.000000	16859.920843	-187500.022352	15332.737903	41348.112088	1220.762875	15103.632522	-15869.515046	20252.043933	-187500.022352	18666.657050	-26653.315324	7736.564605	10527.582231	15524.828795	-34892.168330	-54258.859665	-0.083000	0.807000	0.505000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.390074	0.000000
154.000000	16903.484393	-187500.022352	15208.350445	41392.837929	1282.900725	15094.177734	-15802.683330	20251.082808	-187500.022352	18482.009290	-26616.971388	7276.051614	10298.856830	15096.994054	-34849.096519	-54630.993859	-0.083000	0.807000	0.505000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.390077	0.000000
156.000000	16922.617486	-187500.022352	15404.375244	41409.288813	1330.956975	15156.404991	-15826.376179	20279.603634	-187500.022352	18668.512245	-26637.356178	7482.380567	10545.329517	15314.387121	-34869.302496	-54452.202255	-0.085500	0.809500	0.503500	192.000000	126.500000	32.000000	12.500000	48.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1700437467.390080	0.000000
158.000000	16925.657323	-187500.022352	15286.715661	41401.130426	1333.885054	15120.999828	-15790.702795	20252.625078	-187500.022352	18526.578668	-26609.416498	7231.593994	10468.953606	15076.273987	-34835.819582	-54669.662377	-0.085500	0.809500	0.503500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.390082	0.000000
160.000000	16925.746730	-187500.022352	15505.136908	41427.281967	1363.367005	15198.448622	-15831.338266	20300.748384	-187500.022352	18677.028260	-26634.428100	7410.676171	10633.395390	15265.705021	-34862.015827	-54500.951409	-0.085500	0.809500	0.503500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.390085	0.000000
162.000000	16907.731224	-187500.022352	15328.893403	41381.550298	1321.971574	15119.614019	-15813.635685	20239.862232	-187500.022352	18553.937203	-26628.750757	7237.517206	10530.242089	15105.420662	-34856.293780	-54645.142513	-0.085500	0.809500	0.503500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.390088	0.000000
164.000000	16911.374558	-187500.022352	15543.268984	41435.775630	1362.450583	15213.647808	-15835.406284	20312.103070	-187500.022352	18670.389792	-26645.313399	7351.712269	10631.115512	15220.465090	-34873.504624	-54529.718105	-0.085500	0.809500	0.503500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.450300	0.000000
166.000000	16887.681709	-187500.022352	15333.699028	41363.512440	1312.561490	15112.059130	-15813.166298	20237.358837	-187500.022352	18580.424020	-26626.359120	7247.642547	10544.122522	15129.202918	-34854.840917	-54620.086207	-0.081750	0.815750	0.498750	192.000000	126.500000	72.000000	12.500000	88.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1700437467.450309	0.000000
168.000000	16914.146175	-187500.022352	15538.999801	41441.922360	1366.898580	15222.543803	-15826.890269	20317.646303	-187500.022352	18653.044838	-26623.900428	7276.766870	10608.003808	15157.790799	-34851.219934	-54576.902637	-0.081750	0.815750	0.498750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.450313	0.000000
170.000000	16894.364881	-187500.022352	15313.671865	41346.212190	1312.226213	15104.459537	-15809.142984	20228.529898	-187500.022352	18595.153820	-26620.212390	7230.029372	10544.189578	15128.085330	-34846.414309	-54624.310687	-0.081750	0.815750	0.498750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.450316	0.000000
172.000000	16911.687483	-187500.022352	15505.762757	41421.045830	1372.486517	15221.962657	-15826.443234	20314.874687	-187500.022352	18628.681437	-26630.337731	7188.790403	10578.879485	15094.892990	-34851.734024	-54629.831568	-0.081750	0.815750	0.498750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.450319	0.000000
174.000000	16886.362956	-187500.022352	15291.051899	41318.898358	1306.682981	15095.541191	-15821.525850	20218.091633	-187500.022352	18602.306378	-26634.651617	7202.112043	10545.865958	15128.174737	-34853.075129	-54622.790768	-0.081750	0.815750	0.498750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.450329	0.000000
176.000000	16924.830309	-187500.022352	15468.100067	41425.315014	1366.675063	15211.055006	-15824.051598	20311.343111	-187500.022352	18590.862285	-26632.952885	7084.206591	10541.350906	15012.169184	-34850.236458	-54697.669112	-0.076875	0.819875	0.493375	192.000000	126.500000	96.000000	12.500000	96.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437467.450332	0.000000
178.000000	16898.187029	-187500.022352	15269.504818	41329.090754	1298.010504	15078.352699	-15819.223621	20211.386110	-187500.022352	18616.343274	-26633.846955	7157.140333	10550.850397	15108.125223	-34852.337522	-54643.376725	-0.076875	0.819875	0.493375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.510704	0.000000
180.000000	16928.831271	-187500.022352	15434.483043	41443.688148	1364.842220	15207.009340	-15820.296505	20312.237181	-187500.022352	18573.606738	-26624.548629	6950.677270	10514.975848	14909.440566	-34842.323940	-54802.141166	-0.076875	0.819875	0.493375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.510717	0.000000
182.000000	16893.359052	-187500.022352	15277.082059	41340.825420	1284.174774	15084.432374	-15828.589002	20222.696092	-187500.022352	18656.889338	-26643.458205	7119.567051	10563.948520	15100.056243	-34870.129510	-54665.951987	-0.076875	0.819875	0.493375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.510720	0.000000
184.000000	16922.081044	-187500.022352	15388.416098	41452.561790	1344.412725	15191.430174	-15818.195441	20312.885381	-187500.022352	18565.805979	-26623.140469	6853.044850	10481.492934	14834.919850	-34843.262713	-54881.467507	-0.076875	0.819875	0.493375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.510723	0.000000
186.000000	16885.848866	-187500.022352	15272.634062	41354.683501	1279.056225	15083.873580	-15838.602583	20231.659142	-187500.022352	18678.391716	-26648.107368	7062.704213	10556.214816	15066.573330	-34872.364685	-54704.218174	-0.076875	0.819875	0.493375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.510726	0.000000
188.000000	16913.162698	-187500.022352	15322.277286	41448.113793	1333.169798	15163.624604	-15818.754234	20301.396585	-187500.022352	18546.158796	-26622.089937	6745.912939	10438.644640	14753.648907	-34844.246190	-54962.872560	-0.076000	0.824000	0.480000	192.000000	126.500000	80.000000	12.500000	96.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437467.510729	0.000000
190.000000	16865.106447	-187500.022352	15263.939233	41350.682539	1273.714158	15087.092231	-15852.550072	20230.250982	-187500.022352	18686.125420	-26656.399865	6991.938590	10546.737676	15020.640495	-34885.351048	-54756.767125	-0.076000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.510732	0.000000
192.000000	16893.940198	-187500.022352	15262.687536	41428.690127	1322.329202	15145.787912	-15816.273191	20280.520055	-187500.022352	18521.460118	-26623.811021	6658.204694	10410.682608	14691.511058	-34844.134431	-55029.972497	-0.076000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.510734	0.000000
194.000000	16871.610805	-187500.022352	15256.697268	41373.995408	1299.172795	15100.972664	-15825.817385	20241.985648	-187500.022352	18671.574434	-26635.031597	6899.558830	10547.274118	14953.674669	-34855.287952	-54831.399599	-0.076000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.570027	0.000000
196.000000	16887.726413	-187500.022352	15203.164840	41423.638633	1332.901577	15133.203880	-15797.587132	20271.959337	-187500.022352	18508.429051	-26597.078335	6549.932843	10408.112157	14618.376150	-34807.522274	-55123.156920	-0.076000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.570036	0.000000
198.000000	16877.042279	-187500.022352	15265.034469	41379.940972	1312.673248	15128.085330	-15830.466548	20255.776674	-187500.022352	18678.458772	-26628.773109	6802.395797	10547.408229	14894.442546	-34847.241324	-54908.893098	-0.078000	0.832000	0.486000	192.000000	126.500000	72.000000	13.000000	0.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437467.570040	0.000000
200.000000	16896.488297	-187500.022352	15157.053191	41397.017705	1326.531330	15118.183508	-15795.419013	20254.010886	-187500.022352	18508.831383	-26605.862571	6491.818308	10402.077186	14601.589990	-34821.894446	-55172.844848	-0.078000	0.832000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.570043	0.000000
202.000000	16894.007253	-187500.022352	15248.740047	41388.747560	1320.026972	15127.817110	-15827.672580	20257.944793	-187500.022352	18667.372306	-26628.683702	6709.524299	10541.194444	14839.434903	-34854.662103	-54987.213610	-0.078000	0.832000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.570045	0.000000
204.000000	16924.740902	-187500.022352	15096.189391	41408.126522	1321.122208	15099.989188	-15784.667824	20253.988535	-187500.022352	18515.514554	-26597.927701	6405.048836	10392.555343	14556.864149	-34827.683547	-55252.394706	-0.078000	0.832000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.570048	0.000000
206.000000	16936.095588	-187500.022352	15232.892660	41422.588101	1331.493417	15156.539101	-15820.050635	20292.925274	-187500.022352	18676.894149	-26602.040422	6577.693710	10528.498653	14750.296146	-34843.575638	-55105.946077	-0.078000	0.832000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.570060	0.000000
208.000000	16933.636896	-187500.022352	15022.160414	41390.647458	1296.959972	15085.237036	-15790.859257	20247.685343	-187500.022352	18531.294886	-26587.735306	6330.885748	10385.805116	14528.879765	-34836.266617	-55323.987344	-0.088000	0.824000	0.492000	192.000000	126.500000	32.000000	12.500000	96.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437467.630138	0.000000
210.000000	16943.315201	-187500.022352	15179.583750	41427.907816	1326.128999	15159.757752	-15827.002028	20302.938855	-187500.022352	18661.158521	-26592.295062	6419.666877	10488.041996	14634.491758	-34842.323940	-55250.360698	-0.088000	0.824000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.630150	0.000000
212.000000	16923.220983	-187500.022352	14941.604727	41364.317103	1281.470213	15062.639423	-15804.247952	20236.844747	-187500.022352	18547.768122	-26591.959785	6230.146436	10363.609834	14472.955701	-34839.060585	-55426.984182	-0.088000	0.824000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.630153	0.000000
